Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,46.3,46.2,36.3,68.1,0.0,SW@7.4,10.7,48.2,52.7,3.2,0.0,0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,00:30,45.6,45.5,36.4,70.1,0.0,SW@6.2,9.6,48.1,52.6,3.2,0.0,0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,00:45,46.0,46.0,36.9,70.2,0.0,SW@7.2,11.4,47.9,52.6,3.2,0.0,0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,01:00,46.3,46.2,37.0,70.0,0.0,S@6.0,9.2,47.8,52.5,3.2,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,01:15,46.6,46.6,36.6,68.0,0.0,SW@6.5,9.2,47.7,52.5,3.2,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,01:30,44.1,44.0,35.9,72.8,0.0,S@4.7,6.7,47.6,52.4,3.2,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,01:45,44.5,44.5,36.3,72.7,0.0,SW@5.5,8.2,47.4,52.4,3.2,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,02:00,45.2,45.2,36.4,71.0,0.0,SW@5.2,9.2,47.3,52.4,3.2,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,02:15,44.4,44.4,36.3,73.1,0.0,S@5.9,9.2,47.1,52.3,3.2,0.0,0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,02:30,45.3,45.3,36.6,71.5,0.0,S@7.0,9.2,47.0,52.3,3.2,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,02:45,46.3,46.3,36.8,69.3,0.0,S@7.8,10.7,46.9,52.2,3.2,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,03:00,46.8,46.8,36.8,67.9,0.0,S@7.5,10.3,46.8,52.2,3.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,03:15,46.3,46.3,36.9,69.5,0.0,S@6.4,8.2,46.7,52.1,3.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,03:30,45.7,45.7,36.9,71.1,0.0,S@6.8,9.2,46.6,52.1,3.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,03:45,46.6,46.5,37.3,70.0,0.0,S@6.5,8.9,46.6,52.0,3.2,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,04:00,46.1,46.0,37.3,71.3,0.0,S@6.4,8.5,46.6,52.0,3.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,04:15,46.0,46.0,37.4,71.7,0.0,S@6.6,8.9,46.6,51.9,3.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,04:30,45.6,45.6,37.5,73.2,0.0,S@6.3,8.5,46.5,51.9,3.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,04:45,45.1,45.1,37.9,75.6,0.0,S@6.2,8.5,46.5,51.8,3.2,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,05:00,44.5,44.5,38.2,78.4,0.0,S@6.0,8.5,46.5,51.8,3.2,0.0,0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,05:15,44.0,43.9,38.5,80.8,0.0,S@5.9,7.8,46.5,51.8,3.2,0.0,0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,05:30,44.3,44.3,39.3,82.7,0.0,S@7.1,10.7,46.4,51.7,3.2,0.0,0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,05:45,45.2,45.2,39.5,80.1,0.0,S@5.8,8.9,46.4,51.7,3.2,0.0,0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,06:00,44.4,44.3,39.5,82.7,0.0,S@3.1,4.9,46.3,51.6,3.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,06:15,43.9,43.9,39.6,84.6,0.0,S@4.2,5.7,46.3,51.6,3.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,06:30,43.8,43.7,39.9,86.0,0.0,SW@3.3,5.3,46.2,51.6,3.2,0.0,0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,06:45,44.9,44.9,40.4,84.1,0.0,SW@5.2,7.8,46.2,51.5,3.2,0.0,0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,07:00,45.5,45.5,40.9,83.7,0.01,SW@4.5,6.0,46.1,51.5,3.2,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,07:15,46.0,45.9,41.9,85.6,0.26,SW@6.1,9.9,46.1,51.4,3.1,0.0,0,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,07:30,45.6,45.6,42.7,89.6,0.42,SW@5.9,8.9,46.1,51.4,3.1,0.0,1,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,07:45,45.2,45.2,43.1,92.3,0.42,SW@4.3,6.0,46.1,51.4,3.1,0.0,2,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,08:00,44.9,44.9,43.3,93.7,0.42,S@4.5,7.1,46.2,51.3,3.1,0.0,4,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,08:15,45.0,45.0,43.4,93.9,0.4,S@4.4,6.0,46.2,51.3,3.1,0.0,10,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,08:30,45.2,45.1,43.6,94.3,0.27,S@6.4,9.2,46.3,51.2,3.1,0.0,22,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,08:45,45.6,45.5,43.7,93.1,0.0,S@6.5,8.9,46.3,51.2,3.1,0.0,39,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,09:00,45.8,45.8,44.3,94.1,0.0,S@5.5,7.4,46.4,51.2,3.1,0.0,74,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,09:15,47.0,47.0,44.9,92.4,0.0,S@5.2,7.1,46.5,51.1,3.1,0.0,77,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,09:30,47.4,47.3,44.8,90.6,0.0,S@5.7,8.2,46.7,51.1,3.1,0.0,65,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,09:45,47.8,47.7,44.9,89.7,0.0,S@6.8,9.6,46.8,51.1,3.1,0.0,78,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,10:00,48.4,48.3,45.0,88.1,0.0,S@7.5,10.7,47.0,51.1,3.1,0.0,82,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,10:15,48.6,48.5,45.4,88.6,0.0,S@6.9,10.3,47.2,51.0,3.1,0.0,105,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,10:30,49.2,49.1,45.6,87.4,0.0,S@7.4,9.9,47.4,51.0,3.1,0.0,139,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,10:45,49.9,49.7,46.4,87.6,0.0,S@8.7,11.4,47.7,51.0,3.1,0.0,246,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
2018-11-03,11:00,51.0,50.9,46.5,84.5,0.0,S@9.7,13.5,47.9,51.0,3.1,0.0,256,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:06.118405
