Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,40.5,40.5,40.4,99.3,0.38,E@4.0,5.7,43.9,45.0,29.0,0.0,0,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,00:30,40.5,40.4,40.3,99.3,0.39,E@4.7,6.7,43.9,44.9,29.0,0.0,0,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,00:45,40.5,40.4,40.3,99.3,0.4,NE@4.7,7.1,43.8,44.9,29.0,0.0,1,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,01:00,40.5,40.4,40.4,99.3,0.41,E@4.1,6.0,43.8,44.9,29.0,0.0,1,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,01:15,40.7,40.6,40.5,99.3,0.43,SE@3.8,6.0,43.7,44.8,29.0,0.0,1,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,01:30,41.0,40.9,40.8,99.3,0.44,S@3.9,5.3,43.7,44.8,29.0,0.0,1,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,01:45,41.0,41.0,40.8,99.3,0.45,S@3.8,5.7,43.6,44.8,29.0,0.0,1,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,02:00,40.9,40.8,40.7,99.3,0.45,SW@2.6,4.2,43.6,44.8,29.0,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,02:15,40.6,40.5,40.5,99.3,0.45,W@1.9,4.6,43.6,44.7,29.0,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,02:30,40.5,40.4,40.3,99.3,0.45,W@1.2,2.8,43.5,44.7,29.0,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,02:45,40.6,40.4,40.4,99.3,0.45,E@0.5,2.4,43.5,44.7,29.0,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,03:00,40.6,40.5,40.5,99.3,0.46,W@1.9,4.2,43.5,44.6,28.9,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,03:15,40.8,40.6,40.6,99.3,0.47,N@1.5,3.5,43.5,44.6,28.9,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,03:30,40.8,40.7,40.6,99.3,0.48,NE@2.5,3.9,43.4,44.6,28.9,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,03:45,40.8,40.8,40.6,99.3,0.5,E@3.7,5.7,43.4,44.5,28.9,0.0,1,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,04:00,40.8,40.8,40.6,99.3,0.52,SE@4.9,6.7,43.4,44.5,28.9,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
2017-03-22,04:15,40.8,40.8,40.6,99.3,0.5,SE@5.6,7.4,43.4,44.5,28.9,0.0,1,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:12:58.323800
