Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,60.6,38.3,43.4,0.0,0,29.84,SW,1.9,2.4,0.0,78.5,78.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,00:30,60.1,39.8,46.9,0.0,0,29.84,S,2.8,3.9,0.0,78.1,78.7,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,00:45,57.7,39.4,50.2,0.0,0,29.84,S,2.6,3.5,0.0,77.8,78.7,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,01:00,56.4,38.7,51.4,0.0,0,29.84,S,2.7,4.2,0.0,77.4,78.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,01:15,55.9,37.6,50.0,0.0,0,29.84,S,2.2,3.5,0.0,77.1,78.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,01:30,55.9,37.3,49.5,0.0,0,29.84,S,3.3,4.2,0.0,76.7,78.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,01:45,54.6,36.2,49.8,0.0,0,29.84,S,3.5,5.3,0.0,76.4,78.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,02:00,54.5,37.0,51.4,0.0,0,29.85,S,4.1,5.7,0.0,76.1,78.3,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,02:15,54.2,37.2,52.4,0.0,0,29.85,SW,1.8,4.2,0.0,75.8,78.2,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,02:30,53.6,37.7,54.6,0.0,0,29.85,S,2.8,3.9,0.0,75.5,78.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,02:45,53.1,37.8,55.8,0.0,0,29.85,SW,0.8,2.8,0.0,75.2,78.0,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,03:00,52.3,37.1,56.1,0.0,0,29.85,E,1.5,3.5,0.0,74.9,77.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,03:15,51.1,37.0,58.2,0.0,0,29.85,NE,1.8,3.1,0.0,74.6,77.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,03:30,49.6,37.1,62.0,0.0,0,29.85,SE,1.7,3.1,0.0,74.3,77.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
2020-08-11,03:45,47.1,34.4,61.1,0.0,0,29.85,NE,2.3,3.9,0.0,74.0,77.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:35.915909
