Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,41.9,19.5,40.2,0.0,0,30.46,NE,6.3,8.5,0.0,69.5,73.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,00:30,41.4,19.4,40.9,0.0,0,30.47,NE,6.3,8.2,0.0,69.2,73.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,00:45,39.8,19.2,43.1,0.0,0,30.47,NE,6.2,7.8,0.0,68.9,73.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,01:00,39.8,19.7,44.1,0.0,0,30.47,NE,7.7,9.9,0.0,68.6,73.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,01:15,42.4,20.4,41.0,0.0,0,30.47,E,7.1,11.0,0.0,68.3,72.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,01:30,43.5,21.1,40.4,0.0,0,30.46,NE,8.9,11.7,0.0,68.0,72.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,01:45,41.2,20.7,43.6,0.0,0,30.47,NE,5.0,7.4,0.0,67.8,72.8,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,02:00,40.1,20.5,45.0,0.0,0,30.47,NE,7.0,8.9,0.0,67.5,72.7,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,02:15,40.5,20.9,45.0,0.0,0,30.47,NE,6.1,8.9,0.0,67.2,72.6,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,02:30,39.7,20.6,46.1,0.0,0,30.48,NE,6.4,7.8,0.0,67.0,72.5,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,02:45,40.0,20.8,45.9,0.0,0,30.48,NE,6.6,9.2,0.0,66.7,72.4,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,03:00,40.7,20.9,44.9,0.0,0,30.47,NE,8.4,12.4,0.0,66.5,72.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,03:15,41.6,20.8,43.1,0.0,0,30.47,NE,8.7,11.7,0.0,66.2,72.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,03:30,40.3,20.4,44.4,0.0,0,30.47,NE,5.4,9.2,0.0,66.0,72.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,03:45,37.0,19.9,49.6,0.0,0,30.47,N ,4.4,5.3,0.0,65.8,72.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,04:00,36.2,19.7,50.8,0.0,0,30.46,NE,5.4,6.0,0.0,65.6,71.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,04:15,36.5,20.1,50.9,0.0,0,30.46,E,5.9,7.1,0.0,65.4,71.8,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,04:30,38.8,20.3,46.9,0.0,0,30.46,E,4.9,6.7,0.0,65.1,71.7,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,04:45,36.8,19.8,49.8,0.0,0,30.45,NE,4.4,6.0,0.0,64.9,71.6,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,05:00,35.2,19.6,52.5,0.0,0,30.46,N ,5.2,7.1,0.0,64.7,71.5,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
2020-09-08,05:15,36.4,20.4,51.8,0.0,2,30.46,NE,5.7,7.4,0.0,64.5,71.4,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:06.065416
