Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-01,23:15,5.9,5.6,0.4,88.3,0.0,NE@3.2,3.9,33.0,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-01,23:30,7.4,7.1,2.1,89.0,0.0,NE@2.9,3.5,33.0,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-01,23:45,8.9,8.6,3.9,89.8,0.0,NE@2.0,2.8,33.0,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-01,24:00,10.1,9.9,5.4,90.5,0.0,NE@2.0,2.8,33.0,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,00:15,11.9,11.7,7.6,91.6,0.0,N@2.2,2.8,33.0,33.9,19.9,0.0,0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,00:30,13.3,13.1,9.3,92.5,0.0,NE@1.9,2.4,33.0,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,00:45,14.6,14.4,10.9,93.3,0.0,E@2.0,2.8,33.0,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,01:00,15.4,15.1,11.8,93.7,0.0,E@2.2,3.1,33.0,33.9,19.9,0.0,0,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,01:15,15.7,15.5,12.2,93.9,0.0,N@2.4,2.8,33.0,33.9,19.9,0.0,0,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,01:30,15.8,15.6,12.4,94.1,0.0,NE@3.9,6.7,33.0,33.9,19.9,0.0,0,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,01:45,16.2,16.0,12.8,94.3,0.0,NE@6.5,8.9,33.0,33.9,19.9,0.0,0,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,02:00,16.5,16.3,13.2,94.6,0.0,NE@7.5,8.5,33.0,33.9,19.9,0.0,0,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,02:15,16.1,15.9,12.8,94.4,0.0,NE@8.0,11.7,33.0,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,02:30,16.0,15.8,12.6,94.4,0.0,NE@8.6,11.0,33.0,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,02:45,15.7,15.4,12.3,94.3,0.0,NE@7.1,8.9,33.0,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,03:00,15.7,15.5,12.4,94.3,0.0,NE@6.3,7.8,33.0,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,03:15,16.1,15.9,12.8,94.5,0.0,NE@7.1,9.2,33.0,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,03:30,16.3,16.1,13.0,94.6,0.0,NE@7.5,9.2,32.9,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,03:45,16.5,16.3,13.3,94.8,0.0,NE@7.0,8.9,32.9,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,04:00,16.7,16.5,13.5,94.9,0.0,NE@6.9,8.9,33.0,33.9,19.9,0.0,0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,04:15,17.0,16.8,13.9,95.1,0.0,NE@6.1,7.8,32.9,33.9,19.9,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,04:30,17.4,17.2,14.3,95.3,0.0,NE@6.3,7.8,32.9,33.9,19.8,0.0,0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,04:45,17.5,17.3,14.6,95.4,0.0,NE@6.3,8.2,32.9,33.9,19.8,0.0,0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,05:00,17.6,17.4,14.7,95.5,0.0,NE@6.6,8.2,32.9,33.9,19.8,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
2019-03-02,05:15,17.8,17.6,15.0,95.6,0.0,NE@6.2,7.4,32.9,33.9,19.8,0.0,0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:02.862422
