Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,02:45,34.9,34.9,31.5,87.4,0.0,SE@4.7,6.4,43.1,45.3,22.1,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,03:00,35.5,35.4,31.7,86.0,0.0,S@6.2,8.5,42.9,45.2,22.1,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,03:15,35.4,35.3,31.5,85.5,0.0,S@6.2,8.2,42.7,45.2,22.1,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,03:30,34.0,33.9,31.1,88.7,0.0,S@5.1,6.0,42.6,45.1,22.1,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,03:45,32.9,32.8,30.6,91.0,0.0,S@5.7,7.8,42.4,45.0,22.1,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,04:00,31.9,31.8,29.8,92.6,0.0,S@4.1,5.7,42.3,45.0,22.1,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,04:15,31.7,31.7,29.6,92.3,0.0,S@3.9,4.9,42.1,44.9,22.1,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,04:30,31.0,30.9,29.2,93.8,0.0,S@3.8,5.3,41.9,44.8,22.1,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,04:45,32.5,32.4,30.3,91.6,0.0,S@4.2,5.3,41.7,44.7,22.1,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,05:00,32.6,32.5,30.5,92.2,0.0,S@3.9,4.9,41.5,44.7,22.1,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,05:15,33.5,33.4,30.9,90.2,0.0,S@3.6,4.9,41.3,44.6,22.1,0.0,0,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,05:30,34.0,33.9,30.9,88.4,0.0,S@4.0,6.4,41.2,44.5,22.1,0.0,0,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,05:45,34.2,34.1,31.4,89.2,0.0,S@3.8,4.9,41.1,44.4,22.1,0.0,0,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,06:00,34.1,34.0,31.4,89.9,0.0,S@4.1,5.3,41.1,44.4,22.1,0.0,0,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,06:15,34.2,34.1,31.5,89.9,0.0,S@3.7,5.3,41.0,44.3,22.1,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,06:30,34.4,34.3,31.8,90.1,0.0,S@3.3,4.9,40.9,44.2,22.1,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,06:45,35.1,35.0,31.8,87.6,0.0,S@4.7,6.4,40.9,44.1,22.1,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,07:00,35.4,35.3,32.1,87.6,0.0,S@4.1,6.0,40.8,44.1,22.1,0.0,1,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,07:15,36.6,36.5,32.2,83.8,0.0,SW@6.0,9.2,40.8,44.0,22.1,0.0,3,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,07:30,37.4,37.4,32.0,80.4,0.0,SW@8.7,16.0,40.8,43.9,22.1,0.0,16,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,07:45,38.0,38.0,31.9,78.3,0.0,S@10.1,13.5,40.7,43.8,22.1,0.0,21,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,08:00,38.1,38.1,31.9,78.1,0.0,S@7.7,12.4,40.7,43.8,22.1,0.0,23,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,08:15,38.3,38.2,31.9,77.7,0.0,S@7.7,11.0,40.7,43.7,22.1,0.0,26,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,08:30,38.3,38.2,32.1,78.3,0.0,S@7.8,12.1,40.7,43.7,22.0,0.0,30,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,08:45,38.0,38.0,33.1,82.4,0.0,S@9.1,12.4,40.7,43.6,22.0,0.0,45,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,09:00,38.0,38.0,33.7,84.4,0.0,S@11.4,16.7,40.8,43.5,22.0,0.0,65,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,09:15,38.0,38.0,33.9,84.8,0.0,S@12.9,17.1,40.8,43.5,22.0,0.0,67,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,09:30,38.3,38.2,34.0,84.5,0.0,S@12.5,17.8,40.9,43.4,22.0,0.0,87,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,09:45,38.7,38.7,33.9,82.7,0.0,S@12.4,16.7,40.9,43.4,22.0,0.0,103,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,10:00,39.1,39.0,33.6,80.6,0.0,S@10.3,14.6,41.0,43.3,22.0,0.0,83,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,10:15,39.4,39.3,33.9,80.6,0.0,S@7.7,12.1,41.1,43.3,22.0,0.0,83,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,10:30,39.8,39.7,33.5,78.1,0.0,S@8.4,12.1,41.2,43.2,22.0,0.0,95,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,10:45,39.6,39.5,33.7,79.4,0.01,SE@9.0,13.2,41.3,43.2,22.0,0.0,141,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,11:00,40.3,40.2,34.3,78.9,0.06,S@7.0,10.7,41.4,43.2,22.0,0.01,186,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,11:15,41.3,41.1,34.0,75.0,0.01,S@7.7,11.7,41.5,43.2,22.0,0.0,305,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,11:30,42.2,42.0,33.3,70.6,0.0,SE@5.7,8.2,41.7,43.1,22.0,0.0,267,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,11:45,43.2,43.0,33.1,67.4,0.0,SE@4.4,7.4,42.0,43.1,22.0,0.0,249,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,12:00,44.2,43.9,33.1,64.8,0.0,SE@4.4,7.8,42.3,43.1,22.0,0.0,368,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,12:15,45.0,44.8,32.3,60.8,0.0,SE@3.7,7.1,42.7,43.1,22.0,0.0,354,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,12:30,46.2,45.8,32.7,59.0,0.0,E@2.0,6.7,43.2,43.1,22.0,0.0,430,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,12:45,46.5,46.2,32.4,57.9,0.0,SE@4.5,9.6,43.7,43.1,22.0,0.0,320,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,13:00,46.7,46.5,32.8,58.1,0.0,E@4.3,7.8,44.3,43.1,22.0,0.0,343,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,13:15,47.6,47.3,32.4,55.4,0.0,NE@2.7,6.4,44.7,43.1,22.0,0.0,490,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,13:30,48.3,47.8,35.9,61.9,0.0,E@6.8,12.4,45.3,43.1,22.0,0.0,798,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,13:45,47.9,47.4,36.2,63.8,0.0,E@6.9,9.9,45.9,43.2,22.0,0.0,756,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,14:00,48.2,47.8,36.5,63.9,0.0,SE@6.4,10.7,46.8,43.2,22.0,0.0,673,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,14:15,48.6,47.9,35.4,60.1,0.0,NE@4.9,8.2,47.6,43.3,22.0,0.0,650,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,14:30,49.2,48.7,34.2,55.9,0.0,E@3.9,8.2,48.4,43.4,22.0,0.0,514,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,14:45,49.1,48.3,34.0,55.6,0.0,NE@4.3,9.6,49.1,43.5,22.0,0.0,492,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,15:00,48.7,48.5,32.8,54.0,0.0,NE@3.1,6.0,49.7,43.6,22.0,0.0,205,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,15:15,49.3,48.8,33.2,53.5,0.0,NE@5.2,9.6,50.1,43.7,22.0,0.0,459,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,15:30,50.8,50.2,33.8,52.0,0.0,E@4.9,8.2,50.3,43.9,22.0,0.0,594,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,15:45,49.2,49.0,32.6,52.5,0.0,E@5.7,9.2,50.5,44.0,22.0,0.0,332,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,16:00,50.2,49.7,32.3,50.0,0.0,E@4.5,8.2,50.8,44.2,22.0,0.0,471,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,16:15,49.0,48.6,31.6,50.9,0.0,NE@4.4,6.7,51.0,44.3,22.0,0.0,134,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,16:30,49.1,48.8,32.3,52.1,0.0,NE@5.1,8.5,51.2,44.5,22.0,0.0,157,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,16:45,49.1,48.8,32.9,53.4,0.0,NE@5.4,8.5,51.1,44.6,22.0,0.0,144,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,17:00,49.1,48.8,33.9,55.5,0.0,NE@5.4,7.8,51.0,44.8,22.0,0.0,160,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,17:15,48.5,48.3,33.1,55.0,0.0,NE@5.6,7.4,50.8,44.9,22.0,0.0,81,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,17:30,47.6,47.4,34.5,60.3,0.0,NE@5.1,7.8,50.6,45.0,21.9,0.0,55,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,17:45,46.8,46.7,35.6,64.8,0.0,NE@7.5,10.3,50.4,45.2,21.9,0.0,62,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,18:00,46.5,46.3,35.4,64.9,0.0,NE@7.6,9.6,50.0,45.3,21.9,0.0,99,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,18:15,47.1,46.8,35.4,63.7,0.0,NE@7.5,10.3,49.6,45.4,21.9,0.0,103,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,18:30,46.4,46.1,35.1,64.4,0.0,E@7.1,9.6,49.3,45.5,21.9,0.0,72,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,18:45,44.8,44.6,35.0,68.1,0.0,E@7.3,10.7,48.9,45.5,21.9,0.0,44,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,19:00,43.1,43.0,34.9,72.4,0.0,E@6.5,8.2,48.5,45.6,21.9,0.0,14,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,19:15,41.2,41.1,34.9,78.2,0.0,NE@6.2,7.4,48.2,45.6,21.9,0.0,3,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,19:30,38.8,38.6,34.5,84.6,0.0,NE@5.6,7.1,47.8,45.7,21.9,0.0,1,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,19:45,37.7,37.7,34.1,86.7,0.0,E@6.1,8.2,47.4,45.7,21.9,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,20:00,37.9,37.9,33.7,84.6,0.0,E@7.1,8.5,47.0,45.7,21.9,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,20:15,35.8,35.6,32.9,89.0,0.0,NE@5.0,7.4,46.6,45.7,21.9,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,20:30,36.0,36.0,33.6,90.7,0.0,NE@6.3,8.2,46.2,45.7,21.8,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,20:45,36.7,36.6,33.5,88.3,0.0,NE@6.3,8.2,45.8,45.7,21.8,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,21:00,34.7,34.5,32.6,92.0,0.0,NE@5.8,7.4,45.4,45.6,21.8,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,21:15,33.3,33.2,31.7,94.0,0.0,NE@5.8,6.7,45.1,45.6,21.8,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,21:30,32.4,32.3,31.1,95.1,0.0,NE@5.8,6.7,44.8,45.6,21.8,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,21:45,32.3,32.3,31.3,96.1,0.0,NE@5.4,7.1,44.4,45.5,21.8,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,22:00,31.8,31.7,30.9,97.0,0.0,N@4.8,5.7,44.1,45.5,21.8,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,22:15,31.6,31.7,30.9,97.5,0.0,NE@4.5,5.7,43.8,45.4,21.8,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,22:30,31.5,31.6,30.8,97.7,0.0,NE@4.9,6.0,43.5,45.3,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,22:45,32.3,32.3,31.8,98.0,0.03,NE@4.9,6.4,43.2,45.3,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,23:00,32.0,31.9,31.1,97.0,0.06,NE@5.3,6.4,42.9,45.2,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,23:15,31.5,31.5,30.8,97.8,0.07,NE@5.1,6.7,42.7,45.1,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,23:30,30.9,30.9,30.2,98.3,0.08,NE@5.6,7.1,42.4,45.0,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,23:45,31.1,31.0,30.4,98.3,0.09,NE@5.4,7.1,42.2,45.0,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-15,24:00,30.9,30.8,30.2,98.3,0.1,NE@4.2,5.7,42.0,44.9,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,00:15,30.7,30.7,30.2,99.0,0.11,NE@4.3,5.7,41.7,44.8,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,00:30,30.8,30.7,30.3,99.3,0.12,NE@4.4,6.0,41.5,44.7,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,00:45,30.7,30.7,30.2,99.3,0.13,NE@4.4,5.3,41.3,44.6,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,01:00,30.3,30.3,29.8,99.3,0.14,NE@4.9,6.0,41.1,44.5,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,01:15,30.2,30.2,29.6,99.3,0.15,NE@5.0,6.4,40.9,44.4,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,01:30,30.6,30.7,30.1,99.3,0.16,NE@5.7,7.8,40.7,44.3,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,01:45,31.2,31.2,30.7,99.0,0.17,NE@6.2,7.4,40.5,44.2,21.8,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,02:00,31.5,31.5,30.8,98.1,0.18,NE@6.6,8.2,40.4,44.1,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,02:15,31.2,31.2,30.4,97.7,0.19,NE@6.4,7.8,40.2,44.1,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,02:30,31.5,31.5,30.7,97.7,0.19,NE@6.3,7.8,40.1,44.0,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,02:45,31.2,31.2,30.4,97.7,0.2,N@5.8,7.4,39.9,43.9,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,03:00,31.1,31.0,30.3,98.0,0.21,N@5.8,7.4,39.8,43.8,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,03:15,31.5,31.5,30.7,97.5,0.21,N@7.3,8.9,39.6,43.7,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,03:30,31.4,31.4,30.5,97.2,0.22,NE@6.6,8.2,39.5,43.6,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,03:45,31.4,31.4,30.5,97.2,0.22,NE@5.9,7.8,39.4,43.5,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,04:00,31.5,31.5,30.6,97.1,0.23,N@7.1,9.6,39.3,43.4,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,04:15,31.5,31.4,30.5,96.8,0.24,N@8.6,11.4,39.2,43.3,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,04:30,31.6,31.6,30.6,96.5,0.24,N@9.3,11.7,39.0,43.2,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,04:45,31.5,31.4,30.4,96.6,0.24,N@6.9,8.9,38.9,43.1,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,05:00,31.6,31.6,30.6,96.7,0.25,NE@7.9,10.7,38.8,43.1,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,05:15,31.7,31.7,30.6,96.1,0.25,NE@8.0,10.3,38.8,43.0,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,05:30,31.6,31.5,30.4,96.0,0.25,NE@6.9,9.2,38.7,42.9,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,05:45,31.6,31.6,30.4,96.0,0.26,NE@7.9,9.9,38.6,42.8,21.7,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,06:00,31.7,31.7,30.5,95.7,0.26,NE@7.6,9.9,38.5,42.7,21.7,0.0,0,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,06:15,31.8,31.9,30.5,95.2,0.26,NE@5.7,7.8,38.4,42.7,21.7,0.0,0,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,06:30,31.8,31.8,30.3,94.6,0.26,NE@6.1,7.8,38.3,42.6,21.7,0.0,0,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,06:45,31.6,31.6,30.1,94.8,0.27,NE@7.1,9.6,38.2,42.5,21.6,0.0,0,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,07:00,31.8,31.8,30.2,94.4,0.27,NE@7.2,9.6,38.1,42.4,21.6,0.0,2,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
2018-03-16,07:15,31.8,31.7,30.1,94.0,0.27,NE@5.7,8.2,38.1,42.3,21.6,0.0,13,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:01.970902
