Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,00:15,37.7,37.5,27.9,67.3,0.0,NE@3.3,4.6,45.9,48.9,4.7,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:27.164183
2019-10-13,00:30,37.3,37.2,28.2,69.4,0.0,NE@3.1,4.2,45.8,48.8,4.7,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:27.164183
2019-10-13,00:45,37.0,36.9,28.3,70.5,0.0,NE@3.1,3.9,45.8,48.8,4.7,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:27.164183
2019-10-13,01:00,37.7,37.6,28.8,70.1,0.0,NE@3.0,3.5,45.6,48.8,4.7,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:27.164183
2019-10-13,01:15,39.1,39.1,30.0,69.7,0.0,NE@3.9,5.7,45.6,48.7,4.7,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:27.164183
2019-10-13,01:30,39.6,39.5,30.2,68.8,0.0,N @3.1,4.2,45.5,48.7,4.7,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:27.164183
2019-10-13,01:45,39.4,39.3,30.3,69.5,0.0,N @3.1,3.9,45.4,48.7,4.7,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:27.164183
2019-10-13,02:00,39.4,39.4,30.3,69.4,0.0,NE@2.2,3.1,45.4,48.7,4.7,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:27.164183
2019-10-13,02:15,39.5,39.3,30.4,69.6,0.0,SE@0.9,3.9,45.3,48.6,4.7,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:27.164183
2019-10-13,02:30,40.4,40.1,30.5,67.6,0.0,N@0.1,1.7,45.3,48.6,4.7,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:02:27.164183
