Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,79.2,79.2,49.4,35.3,0.0,W@7.0,11.4,83.7,79.4,4.4,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,00:30,78.6,78.6,48.5,34.7,0.0,W@6.4,10.7,83.4,79.4,4.4,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,00:45,78.3,78.3,47.1,33.3,0.0,W@5.0,8.2,83.1,79.3,4.4,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,01:00,78.3,78.4,46.0,31.8,0.0,W@4.0,7.8,82.9,79.3,4.4,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,01:15,78.9,78.9,45.5,30.7,0.0,W@5.1,7.4,82.6,79.3,4.4,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,01:30,78.4,78.4,46.0,31.8,0.12,NW@5.3,8.5,82.4,79.2,4.4,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,01:45,78.0,78.0,48.5,35.4,0.04,W@4.5,8.5,82.2,79.2,4.4,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,02:00,75.0,75.0,49.4,40.4,0.0,S@4.5,13.5,82.0,79.1,4.4,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,02:15,73.6,73.6,47.6,39.6,0.0,S@4.9,7.4,81.8,79.1,4.4,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,02:30,71.4,71.4,47.3,42.2,0.0,S@5.1,7.4,81.6,79.0,4.4,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,02:45,70.5,70.5,47.6,44.1,0.0,SW@3.9,5.3,81.3,79.0,4.4,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,03:00,70.4,70.4,47.1,43.3,0.0,SW@2.6,3.9,81.0,78.9,4.3,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,03:15,69.2,69.3,46.4,43.9,0.0,S@3.4,4.9,80.7,78.9,4.3,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,03:30,69.6,69.5,46.2,43.1,0.0,NE@2.5,5.7,80.5,78.8,4.3,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,03:45,69.3,69.4,45.9,42.9,0.0,SE@3.4,6.0,80.2,78.8,4.3,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,04:00,70.6,70.7,46.7,42.5,0.0,S@4.8,8.5,79.9,78.7,4.3,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,04:15,72.9,72.9,49.1,43.0,0.0,S@8.3,12.1,79.7,78.7,4.3,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,04:30,72.3,72.4,50.3,45.8,0.0,S@5.8,8.9,79.4,78.6,4.3,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,04:45,70.9,70.9,50.4,48.3,0.0,S@4.3,6.0,79.2,78.5,4.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,05:00,70.3,70.3,50.9,50.2,0.05,S@4.4,9.9,79.1,78.5,4.3,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,05:15,69.9,69.9,51.9,52.7,0.0,S@8.5,13.2,78.9,78.4,4.3,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,05:30,69.1,69.1,51.6,53.8,0.0,S@6.7,9.9,78.7,78.4,4.3,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,05:45,67.5,67.5,51.3,56.0,0.0,S@6.2,9.6,78.6,78.3,4.3,0.0,1,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,06:00,67.5,67.6,50.9,55.0,0.0,S@5.6,8.9,78.4,78.2,4.3,0.0,2,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,06:15,67.1,67.1,50.7,55.6,0.0,S@4.0,7.8,78.2,78.2,4.3,0.0,4,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,06:30,67.2,67.2,50.5,55.1,0.0,SE@3.1,6.7,78.0,78.1,4.3,0.0,6,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,06:45,67.3,67.3,50.4,54.6,0.0,NW@2.5,3.9,77.8,78.1,4.3,0.0,19,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,07:00,67.1,67.0,50.3,54.7,0.0,E@3.0,7.1,77.7,78.0,4.3,0.0,32,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,07:15,66.4,66.4,50.9,57.2,0.0,SE@4.5,8.2,77.5,77.9,4.3,0.0,44,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,07:30,68.3,68.2,50.4,52.7,0.0,SE@2.6,5.7,77.3,77.9,4.3,0.0,81,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,07:45,69.7,69.6,50.3,50.0,0.0,NE@2.0,4.2,77.2,77.8,4.3,0.0,106,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,08:00,70.3,70.2,50.4,49.2,0.0,N@4.3,8.5,77.1,77.8,4.3,0.0,105,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,08:15,71.7,71.8,47.9,42.7,0.0,S@7.1,12.1,77.1,77.7,4.3,0.0,108,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,08:30,72.5,72.5,46.8,40.0,0.0,S@9.0,14.2,77.0,77.6,4.3,0.0,97,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,08:45,72.5,72.5,46.9,40.0,0.0,S@7.0,12.1,77.1,77.6,4.3,0.0,105,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,09:00,72.8,72.8,47.1,40.0,0.0,S@7.1,11.4,77.1,77.5,4.3,0.0,144,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,09:15,73.6,73.6,47.3,39.3,0.0,S@8.7,13.2,77.1,77.5,4.3,0.0,221,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,09:30,73.9,73.8,46.7,37.9,0.0,S@9.9,13.9,77.2,77.4,4.3,0.0,321,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,09:45,74.1,74.0,45.2,35.5,0.0,S@8.7,13.2,77.3,77.3,4.3,0.0,349,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,10:00,77.0,76.8,44.3,31.3,0.0,S@9.6,12.8,77.5,77.3,4.3,0.0,456,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,10:15,79.2,79.0,43.8,28.5,0.0,SE@8.6,14.2,77.7,77.2,4.3,0.0,562,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,10:30,81.0,80.7,43.2,26.3,0.0,S@9.6,13.2,78.0,77.2,4.3,0.0,602,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,10:45,81.4,81.1,43.8,26.5,0.0,S@10.5,17.1,78.4,77.1,4.3,0.0,632,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,11:00,81.7,81.5,44.2,26.7,0.0,S@9.9,14.6,78.8,77.1,4.3,0.0,648,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,11:15,81.0,80.9,44.4,27.5,0.0,S@9.6,13.2,79.3,77.1,4.3,0.0,408,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,11:30,81.1,81.0,44.7,27.7,0.0,S@8.2,12.4,79.8,77.0,4.3,0.0,582,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,11:45,82.3,82.2,44.7,26.6,0.0,S@8.3,12.1,80.4,77.0,4.3,0.0,584,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
2018-08-17,12:00,82.8,82.6,45.0,26.6,0.0,S@8.2,12.8,81.0,77.0,4.3,0.0,646,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:31.472183
