Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,51.1,51.0,50.9,99.3,0.38,E@0.2,3.5,57.7,60.1,10.9,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:20.841309
2018-05-07,00:30,50.3,50.2,50.2,99.3,0.4,E@2.8,3.9,57.5,60.0,10.9,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:20.841309
2018-05-07,00:45,51.5,51.4,51.4,99.3,0.41,SE@3.0,4.9,57.3,60.0,10.9,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:20.841309
2018-05-07,01:00,52.1,52.0,51.9,99.3,0.43,SE@3.1,4.6,57.2,59.9,10.9,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:20.841309
2018-05-07,01:15,52.3,52.2,52.2,99.3,0.44,E@1.5,3.9,57.1,59.8,10.9,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:20.841309
2018-05-07,01:30,52.3,52.2,52.2,99.3,0.46,NE@2.6,3.9,57.0,59.7,10.9,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:20.841309
2018-05-07,01:45,53.0,52.9,52.8,99.3,0.46,SE@3.6,4.6,57.0,59.6,10.9,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:20.841309
2018-05-07,02:00,54.1,54.0,53.9,99.3,0.48,SE@4.6,5.7,56.9,59.6,10.9,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:20.841309
2018-05-07,02:15,55.0,55.0,54.9,99.3,0.5,SE@4.5,6.4,56.9,59.5,10.9,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:20.841309
2018-05-07,02:30,55.7,55.6,55.5,99.3,0.5,SE@4.3,6.4,56.8,59.4,10.9,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:20.841309
