Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,57.3,57.5,39.1,50.5,0.0,N@6.9,9.6,63.0,63.8,3.4,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:20.174682
2018-09-28,00:30,58.2,58.2,39.0,48.8,0.0,N@6.3,9.6,62.8,63.8,3.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:20.174682
2018-09-28,00:45,56.4,56.4,38.8,51.6,0.0,N@6.4,8.2,62.5,63.8,3.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:20.174682
2018-09-28,01:00,56.4,56.5,39.3,52.6,0.0,N@5.7,9.2,62.3,63.7,3.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:20.174682
2018-09-28,01:15,57.9,57.9,39.5,50.3,0.0,N@6.8,9.2,62.2,63.7,3.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:20.174682
2018-09-28,01:30,56.9,56.9,39.5,51.9,0.0,N@6.5,8.2,62.0,63.7,3.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:20.174682
2018-09-28,01:45,55.6,55.5,39.2,53.9,0.0,N@6.4,8.9,61.8,63.6,3.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:20.174682
2018-09-28,02:00,54.0,53.9,38.9,56.3,0.0,N@5.2,7.1,61.7,63.6,3.4,0.0,1,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:20.174682
2018-09-28,02:15,52.6,52.5,38.7,59.1,0.0,NE@4.8,6.7,61.5,63.5,3.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:20.174682
2018-09-28,02:30,54.1,54.2,39.5,57.5,0.0,N@5.9,8.5,61.3,63.5,3.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:20.174682
