Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-23,23:15,17.0,16.9,13.9,95.2,0.0,NE@6.0,7.4,32.9,34.1,21.0,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:58:55.159278
2019-02-23,23:30,17.8,17.6,14.9,95.6,0.0,N@4.7,7.1,32.9,34.1,21.0,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:58:55.159278
2019-02-23,23:45,19.4,19.3,16.8,96.4,0.0,N@6.0,8.5,32.9,34.1,21.0,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:58:55.159278
2019-02-23,24:00,19.7,19.5,17.2,96.6,0.0,N@5.2,6.4,32.9,34.1,21.0,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:58:55.159278
2019-02-24,00:15,19.9,19.8,17.5,96.7,0.0,N@6.0,8.2,32.9,34.1,21.0,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:58:55.159278
2019-02-24,00:30,19.8,19.7,17.4,96.5,0.0,NE@6.5,9.2,32.9,34.1,21.0,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:58:55.159278
2019-02-24,00:45,19.2,19.1,16.6,96.2,0.0,N@3.7,6.4,32.9,34.1,21.0,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:58:55.159278
2019-02-24,01:00,19.4,19.2,16.8,96.2,0.0,N@2.5,5.3,32.9,34.1,21.0,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:58:55.159278
2019-02-24,01:15,19.0,18.9,16.3,95.9,0.0,NE@5.5,7.8,32.9,34.1,21.0,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:58:55.159278
2019-02-24,01:30,19.2,19.1,16.4,95.6,0.0,NE@7.9,9.9,32.9,34.0,21.0,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:58:55.159278
