Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-01,00:15,37.4,37.4,35.7,93.6,0.07,NE@4.3,6.4,48.6,49.2,24.7,0.0,0,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:41.418132
2019-04-01,00:30,37.4,37.4,35.6,93.1,0.04,N@4.3,5.7,48.3,49.2,24.7,0.0,0,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:41.418132
2019-04-01,00:45,37.1,37.1,35.5,93.7,0.0,N@5.1,6.7,48.1,49.1,24.7,0.0,0,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:41.418132
2019-04-01,01:00,38.2,38.3,36.1,91.8,0.0,N@5.5,7.1,47.9,49.0,24.7,0.0,0,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:41.418132
2019-04-01,01:15,37.1,36.9,35.2,92.7,0.0,N@5.1,6.0,47.6,48.9,24.7,0.0,0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:41.418132
2019-04-01,01:30,37.4,37.3,35.8,93.7,0.0,N@5.2,7.1,47.4,48.9,24.7,0.0,0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:41.418132
2019-04-01,01:45,36.7,36.6,35.2,94.2,0.0,NE@5.3,6.4,47.2,48.8,24.6,0.0,0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:41.418132
2019-04-01,02:00,36.2,36.2,34.9,94.9,0.0,NE@5.8,6.7,47.0,48.7,24.6,0.0,0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:41.418132
2019-04-01,02:15,35.8,35.8,34.5,95.0,0.0,NE@5.1,6.4,46.8,48.6,24.6,0.0,0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:41.418132
2019-04-01,02:30,35.4,35.3,34.4,95.8,0.02,NE@4.5,5.7,46.6,48.5,24.6,0.0,0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:41.418132
2019-04-01,02:45,35.1,35.0,34.2,96.6,0.09,NE@5.1,6.0,46.5,48.4,24.6,0.0,0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:41.418132
