Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-26,02:45,59.9,47.6,63.6,0.0,0,30.02,NE,6.2,7.4,0.0,85.3,84.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,03:00,59.6,45.3,59.1,0.0,0,30.03,NE,4.8,6.4,0.0,85.0,84.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,03:15,59.0,46.1,62.1,0.0,0,30.03,N ,5.3,6.4,0.0,84.6,84.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,03:30,59.7,46.6,61.7,0.0,0,30.04,N ,5.2,6.7,0.0,84.3,84.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,03:45,59.4,46.5,62.2,0.0,0,30.04,NE,5.1,6.0,0.0,84.0,84.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,04:00,59.9,46.5,61.2,0.0,3,30.05,NE,4.6,5.3,0.0,83.7,84.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,04:15,58.2,45.7,63.0,0.0,10,30.05,N ,5.2,6.0,0.0,83.4,84.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,04:30,58.8,46.6,63.9,0.0,29,30.06,NE,3.6,5.7,0.0,83.1,84.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,04:45,59.9,46.8,61.9,0.0,54,30.07,N ,3.6,4.6,0.0,82.8,84.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,05:00,62.1,47.7,59.2,0.0,82,30.07,NE,3.3,4.6,0.0,82.5,84.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,05:15,64.3,47.8,55.0,0.0,112,30.08,NE,4.0,4.9,0.0,82.3,83.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,05:30,66.9,48.7,52.0,0.0,147,30.09,NE,4.7,6.0,0.0,82.0,83.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,05:45,70.4,50.0,48.4,0.0,183,30.09,NE,7.0,9.6,0.0,81.8,83.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,06:00,73.3,50.9,45.3,0.0,221,30.09,NE,7.9,10.3,0.0,81.7,83.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,06:15,75.8,51.1,41.9,0.0,263,30.1,NE,8.1,10.3,0.0,81.6,83.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,06:30,79.5,51.1,37.2,0.0,304,30.1,NE,8.0,11.0,0.0,81.5,83.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,06:45,81.9,51.0,34.2,0.0,346,30.1,NE,9.2,12.8,0.0,81.5,83.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,07:00,82.9,51.0,33.2,0.0,388,30.1,NE,11.1,13.9,0.0,81.5,83.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,07:15,83.7,51.1,32.4,0.0,429,30.1,E,11.4,13.9,0.0,81.6,83.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,07:30,85.4,51.5,31.2,0.0,470,30.1,E,11.5,14.6,0.0,81.8,82.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,07:45,87.0,52.4,30.7,0.0,510,30.1,E,11.8,15.3,0.0,82.0,82.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,08:00,88.7,53.0,29.6,0.0,549,30.1,E,12.6,16.0,0.0,82.3,82.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,08:15,90.5,53.1,28.1,0.0,587,30.1,E,11.9,16.4,0.0,82.6,82.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,08:30,91.2,52.4,26.8,0.0,624,30.1,E,11.9,16.0,0.0,83.0,82.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,08:45,92.2,51.7,25.4,0.0,659,30.1,E,12.2,17.1,0.0,83.5,82.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,09:00,92.9,50.9,24.1,0.0,691,30.09,E,12.3,17.1,0.0,84.0,82.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,09:15,93.7,50.8,23.4,0.0,722,30.09,E,12.7,17.5,0.0,84.6,82.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,09:30,94.4,50.2,22.4,0.0,751,30.09,E,11.1,18.5,0.0,85.2,82.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,09:45,94.8,49.7,21.7,0.0,777,30.09,E,11.5,17.8,0.0,85.9,82.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,10:00,95.5,49.4,21.0,0.0,801,30.09,E,11.9,20.3,0.0,86.6,82.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,10:15,96.6,48.1,19.3,0.0,822,30.08,E,11.7,19.6,0.0,87.4,82.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,10:30,97.1,48.3,19.2,0.0,840,30.08,E,11.0,19.2,0.0,88.1,82.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,10:45,96.8,48.7,19.6,0.0,855,30.08,E,11.3,20.7,0.0,88.5,82.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,11:00,97.9,47.9,18.5,0.0,870,30.08,E,9.8,17.5,0.0,89.0,82.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,11:15,98.8,48.0,18.0,0.0,879,30.07,E,12.1,18.9,0.0,89.6,82.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,11:30,99.1,48.1,18.0,0.0,886,30.07,E,12.0,22.1,0.0,90.4,82.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,11:45,99.5,48.2,17.8,0.0,887,30.07,E,12.4,19.6,0.0,91.3,82.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,12:00,99.5,48.0,17.6,0.0,891,30.06,E,10.7,17.8,0.0,92.4,82.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,12:15,99.7,48.1,17.6,0.0,888,30.06,E,12.2,20.3,0.0,93.4,82.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,12:30,99.8,48.1,17.6,0.0,883,30.06,E,10.5,18.9,0.0,94.5,82.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,12:45,99.5,48.1,17.7,0.0,876,30.05,E,10.7,33.6,0.0,95.5,82.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,13:00,100.7,47.8,16.9,0.0,865,30.05,E,11.1,31.1,0.0,96.5,82.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,13:15,101.3,47.8,16.6,0.0,852,30.05,NE,10.7,19.2,0.0,97.4,82.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,13:30,100.4,47.9,17.1,0.0,837,30.05,NE,9.2,17.5,0.0,98.3,82.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,13:45,100.8,48.1,17.0,0.0,820,30.04,E,11.3,19.6,0.0,99.2,82.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,14:00,101.5,48.0,16.6,0.0,799,30.04,NE,10.5,21.0,0.0,100.0,83.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,14:15,101.2,47.9,16.7,0.0,777,30.03,E,8.4,13.2,0.0,100.8,83.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,14:30,102.0,47.7,16.2,0.0,751,30.03,NE,11.7,18.9,0.0,101.5,83.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,14:45,101.9,48.1,16.5,0.0,724,30.03,E,13.3,20.7,0.0,102.1,83.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,15:00,101.9,47.9,16.4,0.0,694,30.02,E,11.9,19.6,0.0,102.6,83.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,15:15,102.3,47.4,15.9,0.0,667,30.02,NE,13.0,19.6,0.0,103.0,83.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,15:30,102.2,47.7,16.1,0.0,631,30.02,NE,10.4,19.6,0.0,103.4,84.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,15:45,102.7,47.5,15.8,0.0,595,30.01,NE,12.4,19.6,0.0,103.7,84.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,16:00,101.9,47.9,16.3,0.0,559,30.01,NE,11.3,23.9,0.0,103.9,84.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,16:15,102.1,48.1,16.4,0.0,520,30.0,NE,11.4,22.1,0.0,104.1,84.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,16:30,102.1,47.9,16.3,0.0,479,30.0,NE,14.1,20.7,0.0,104.2,84.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,16:45,101.8,48.7,16.9,0.0,440,30.0,NE,10.8,14.6,0.0,104.2,85.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,17:00,101.7,49.0,17.1,0.0,399,29.99,E,12.3,18.5,0.0,104.1,85.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,17:15,101.5,48.9,17.2,0.0,358,29.99,NE,10.8,17.1,0.0,104.0,85.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,17:30,101.1,49.0,17.4,0.0,314,29.99,E,10.2,16.4,0.0,103.9,85.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,17:45,100.8,49.0,17.6,0.0,275,29.99,E,8.8,14.2,0.0,103.7,85.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,18:00,100.8,48.8,17.5,0.0,234,29.99,NE,10.2,14.2,0.0,103.4,85.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,18:15,99.9,48.7,17.9,0.0,195,29.99,NE,11.0,15.7,0.0,103.1,85.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,18:30,99.2,48.7,18.3,0.0,159,29.99,E,10.4,14.2,0.0,102.8,86.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,18:45,98.8,49.0,18.7,0.0,125,29.99,E,9.9,14.2,0.0,102.4,86.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,19:00,97.5,49.7,19.9,0.0,85,29.99,E,9.0,12.4,0.0,102.0,86.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,19:15,95.9,50.3,21.5,0.0,58,29.99,E,7.2,9.6,0.0,101.6,86.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,19:30,94.4,50.5,22.6,0.0,40,29.99,E,6.1,8.5,0.0,101.2,86.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,19:45,91.4,50.6,24.9,0.0,19,29.99,E,6.5,7.8,0.0,100.7,86.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,20:00,88.9,50.4,26.7,0.0,5,30.0,NE,6.3,7.4,0.0,100.2,86.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,20:15,85.4,48.7,28.1,0.0,1,30.0,NE,6.0,7.1,0.0,99.7,86.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,20:30,82.0,48.2,30.8,0.0,0,30.01,NE,7.0,7.8,0.0,99.2,86.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,20:45,79.7,48.1,32.9,0.0,0,30.01,NE,6.2,7.4,0.0,98.7,86.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,21:00,79.1,48.5,34.2,0.0,0,30.01,NE,5.5,6.7,0.0,98.1,86.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,21:15,79.5,49.0,34.4,0.0,0,30.01,NE,4.8,5.3,0.0,97.6,86.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,21:30,78.6,48.9,35.3,0.0,0,30.01,NE,4.9,6.4,0.0,97.0,86.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,21:45,76.6,48.8,37.5,0.0,0,30.01,NE,4.1,5.7,0.0,96.5,87.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,22:00,76.8,48.9,37.4,0.0,0,30.01,NE,4.8,6.4,0.0,95.9,87.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,22:15,75.1,48.4,39.0,0.0,0,30.01,NE,4.8,5.7,0.0,95.4,86.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,22:30,73.6,48.7,41.3,0.0,0,30.01,N ,3.7,4.6,0.0,94.8,86.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,22:45,74.3,49.5,41.6,0.0,0,30.01,NE,4.2,4.9,0.0,94.3,86.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-26,23:00,73.6,48.9,41.7,0.0,0,30.01,NE,4.8,5.7,0.0,93.8,86.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,23:30,73.7,49.3,42.2,0.0,0,30.01,NE,5.5,7.4,0.0,92.8,86.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,23:45,72.6,49.3,43.6,0.0,0,30.0,NE,7.6,8.9,0.0,92.4,86.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,24:00,73.5,50.1,43.6,0.0,0,30.01,NE,7.1,8.2,0.0,91.9,86.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,00:15,73.6,50.6,44.4,0.0,0,30.01,NE,6.9,7.8,0.0,91.5,86.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,00:30,71.2,50.0,47.0,0.0,0,30.01,NE,6.4,7.8,0.0,91.1,86.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,00:45,70.1,50.1,49.0,0.0,0,30.01,NE,6.3,7.1,0.0,90.7,86.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,01:00,70.3,50.7,49.7,0.0,0,30.01,NE,6.3,7.8,0.0,90.3,86.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,01:15,68.7,50.2,51.6,0.0,0,30.01,NE,7.0,8.9,0.0,89.9,86.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,01:30,67.9,50.6,53.9,0.0,0,30.0,NE,7.8,9.9,0.0,89.5,86.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,01:45,69.6,51.9,53.3,0.0,0,30.0,NE,9.3,12.1,0.0,89.1,86.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,02:00,69.3,51.7,53.4,0.0,0,30.01,NE,8.3,10.3,0.0,88.8,86.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,02:15,68.9,51.3,53.5,0.0,0,30.01,NE,7.6,9.2,0.0,88.4,86.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,02:30,69.5,51.2,52.1,0.0,0,30.01,NE,7.7,9.2,0.0,88.1,86.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,02:45,68.8,51.3,53.5,0.0,0,30.01,NE,6.7,8.9,0.0,87.8,85.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,03:00,70.0,52.0,52.8,0.0,0,30.01,N ,7.8,9.2,0.0,87.4,85.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,03:15,69.8,51.9,52.9,0.0,0,30.01,NE,6.7,9.2,0.0,87.1,85.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,03:30,70.7,51.7,51.1,0.0,0,30.01,NE,7.4,9.9,0.0,86.8,85.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,03:45,69.4,51.1,52.0,0.0,0,30.01,NE,7.7,10.3,0.0,86.5,85.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,04:00,71.9,51.6,48.7,0.0,3,30.01,NE,10.1,13.5,0.0,86.2,85.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,04:15,71.9,51.5,48.5,0.0,10,30.01,NE,11.3,14.2,0.0,85.9,85.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,04:30,71.5,51.3,48.8,0.0,29,30.01,NE,11.1,14.6,0.0,85.6,85.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,04:45,72.4,51.2,47.2,0.0,55,30.01,NE,11.2,14.2,0.0,85.4,85.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,05:00,74.2,51.0,44.1,0.0,84,30.02,NE,11.6,15.0,0.0,85.1,85.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,05:15,76.0,50.9,41.3,0.0,115,30.03,NE,10.5,14.6,0.0,84.9,85.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,05:30,77.3,51.0,39.8,0.0,150,30.03,NE,10.4,13.2,0.0,84.7,84.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,05:45,78.2,51.3,39.1,0.0,186,30.03,NE,11.3,14.2,0.0,84.5,84.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,06:00,80.3,51.1,36.3,0.0,224,30.04,NE,12.2,16.4,0.0,84.4,84.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,06:15,82.3,51.0,33.8,0.0,266,30.04,NE,12.5,17.8,0.0,84.3,84.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,06:30,84.8,50.8,30.9,0.0,307,30.04,E,13.4,17.8,0.0,84.2,84.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,06:45,87.1,50.6,28.5,0.0,349,30.04,NE,12.4,17.5,0.0,84.2,84.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,07:00,88.8,50.3,26.7,0.0,390,30.04,E,14.1,18.2,0.0,84.2,84.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,07:15,90.1,50.2,25.6,0.0,431,30.04,E,13.3,19.2,0.0,84.2,84.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,07:30,91.1,50.2,24.8,0.0,472,30.04,E,13.6,18.9,0.0,84.4,84.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,07:45,92.1,50.3,24.1,0.0,511,30.04,E,15.3,20.0,0.0,84.5,84.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,08:00,93.5,50.7,23.4,0.0,550,30.04,E,14.0,18.9,0.0,84.8,84.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,08:15,95.0,50.5,22.3,0.0,588,30.04,E,13.7,18.5,0.0,85.1,83.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,08:30,96.3,50.1,21.0,0.0,623,30.04,E,13.5,17.5,0.0,85.4,83.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,08:45,98.0,49.5,19.5,0.0,659,30.03,E,13.7,18.2,0.0,85.8,83.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,09:00,99.5,47.5,17.3,0.0,692,30.03,E,14.8,22.5,0.0,86.4,83.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
2021-06-27,09:15,100.8,45.1,15.2,0.0,723,30.03,E,16.1,22.1,0.0,86.9,83.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:54.903138
