Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-25,00:15,35.0,29.4,80.0,0.0,SE@1.6,5.3,0.0,0,42.0,44.1,22.6,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,00:30,35.6,30.9,82.7,0.0,S@6.3,9.2,0.0,0,41.9,44.0,22.6,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,00:45,35.1,30.9,84.6,0.0,S@5.1,7.1,0.0,0,41.8,44.0,22.6,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,01:00,34.7,31.2,86.8,0.0,SE@5.5,8.9,0.0,0,41.7,43.9,22.6,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,01:15,34.5,31.1,87.2,0.0,S@5.6,7.4,0.0,0,41.5,43.9,22.6,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,01:30,34.9,31.4,86.9,0.0,S@5.4,8.2,0.0,0,41.4,43.8,22.6,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,01:45,35.3,31.6,86.2,0.0,S@5.5,8.2,0.0,0,41.4,43.8,22.6,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,02:00,35.5,31.5,85.2,0.0,S@5.8,8.2,0.0,0,41.3,43.7,22.6,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,02:15,34.9,31.3,86.3,0.0,S@6.2,9.2,0.0,0,41.2,43.7,22.6,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,02:30,35.2,31.0,84.5,0.0,S@7.3,9.2,0.0,0,41.1,43.6,22.6,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,02:45,34.9,31.0,85.7,0.0,S@7.7,9.9,0.0,0,41.0,43.6,22.6,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,03:00,34.6,31.0,86.4,0.0,S@6.6,9.2,0.0,0,41.0,43.5,22.6,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,03:15,33.8,30.7,88.1,0.0,S@4.3,6.7,0.0,0,40.9,43.5,22.6,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,03:30,33.8,30.9,89.1,0.0,S@2.7,4.6,0.0,0,40.8,43.4,22.5,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,03:45,34.3,31.2,88.4,0.0,SW@1.3,4.6,0.0,0,40.7,43.6,22.5,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,04:00,34.5,31.7,89.2,0.0,SW@3.8,6.0,0.0,0,40.7,43.6,22.5,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,04:15,34.9,31.8,88.5,0.0,S@5.0,8.2,0.0,0,40.6,43.6,22.5,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,04:30,34.2,30.9,87.8,0.0,S@3.8,6.0,0.0,0,40.5,43.5,22.5,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,04:45,33.6,30.7,89.1,0.0,S@2.4,3.9,0.17,0,40.5,43.4,22.5,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,05:00,32.1,29.5,90.0,0.0,S@4.3,6.7,0.17,0,40.4,43.4,22.5,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,05:15,31.5,29.4,92.7,0.0,S@5.8,7.8,0.09,0,40.3,43.3,22.5,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,05:30,31.2,29.5,94.2,0.0,S@5.4,7.8,0.08,0,40.2,43.3,22.5,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,05:45,31.6,29.7,93.6,0.0,S@6.1,7.8,0.08,0,40.1,43.2,22.5,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,06:00,30.6,28.7,93.9,0.0,S@4.4,6.7,0.19,0,40.0,43.2,22.5,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,06:15,29.1,27.5,95.8,0.0,S@3.9,4.9,0.59,0,39.9,43.1,22.5,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,06:30,28.2,26.8,96.9,0.0,S@3.9,6.7,0.61,0,39.8,43.1,22.5,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,06:45,28.7,27.6,97.9,0.0,S@3.2,4.2,0.57,2,39.7,43.0,22.5,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,07:00,28.0,26.7,97.7,0.0,S@4.1,5.7,0.54,6,39.6,42.9,22.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,07:15,27.5,26.3,98.5,0.0,S@3.7,4.9,0.52,13,39.5,42.9,22.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,07:30,27.4,26.4,99.1,0.0,S@3.4,6.4,0.52,24,39.4,42.9,22.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,07:45,28.7,27.9,99.0,0.0,SW@4.5,7.8,0.54,65,39.3,42.8,22.4,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,08:00,30.9,30.1,98.1,0.0,S@5.2,7.1,0.6,153,39.2,42.8,22.4,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,08:15,34.6,33.6,96.2,0.0,SW@7.2,12.1,0.55,135,39.1,42.7,22.4,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,08:30,36.1,34.6,94.2,0.0,SW@7.9,11.4,0.01,147,39.1,42.7,22.4,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,08:45,35.0,34.0,96.4,0.0,SW@7.8,11.0,0.36,72,39.1,42.6,22.4,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,09:00,32.6,32.4,99.1,0.0,SW@6.0,8.9,0.57,23,39.1,42.5,22.4,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,09:15,32.4,32.2,99.3,0.0,SW@5.9,7.8,0.55,25,39.2,42.5,22.4,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,09:30,32.5,32.3,99.3,0.0,SW@7.7,10.3,0.55,55,39.2,42.4,22.3,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,09:45,32.5,32.4,99.3,0.0,S@8.9,12.8,0.55,76,39.3,42.4,22.3,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,10:00,32.6,32.4,99.3,0.01,S@7.9,11.0,0.52,120,39.3,42.4,22.4,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,10:15,32.9,32.7,99.3,0.03,S@7.7,9.9,0.52,195,39.3,42.3,22.4,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,10:30,33.9,33.7,99.3,0.0,S@7.6,9.9,0.38,246,39.3,42.3,22.3,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,10:45,35.0,34.8,99.3,0.0,S@8.8,11.7,0.17,244,39.3,42.2,22.3,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,11:00,35.8,35.6,99.3,0.0,S@9.3,13.5,0.06,307,39.4,42.2,22.3,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,11:15,36.2,36.1,99.3,0.0,S@9.8,13.2,0.0,231,39.5,42.2,22.4,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,11:30,36.4,36.2,99.3,0.0,S@9.3,12.1,0.0,177,39.7,42.1,22.4,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,11:45,37.1,36.9,98.9,0.0,S@9.1,12.8,0.0,135,39.9,42.1,22.4,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,12:00,37.8,36.9,96.3,0.0,S@9.3,13.9,0.0,156,40.1,42.1,22.4,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,12:15,38.4,36.9,94.3,0.0,SW@8.4,12.8,0.0,129,40.2,42.1,22.4,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,12:30,38.5,36.8,93.5,0.0,SW@8.1,12.1,0.0,76,40.3,42.1,22.4,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,12:45,38.3,36.1,91.6,0.01,SW@7.9,11.7,0.2,57,40.5,42.1,22.4,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,13:00,35.8,34.6,95.1,0.06,W@6.3,12.1,0.35,46,40.6,42.0,22.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,13:15,36.2,36.0,99.2,0.0,W@5.3,9.2,0.35,141,40.6,42.0,22.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,13:30,37.6,36.7,96.6,0.0,W@7.6,12.1,0.35,148,40.6,42.0,22.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,13:45,38.4,37.2,95.5,0.0,W@7.3,10.3,0.2,217,40.6,42.0,22.5,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,14:00,39.5,38.3,95.0,0.0,W@7.0,9.9,0.0,331,40.6,42.1,22.5,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,14:15,40.7,38.5,92.0,0.0,W@6.8,9.6,0.0,342,40.7,42.0,22.6,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,14:30,40.8,37.0,86.2,0.0,W@6.1,10.3,0.0,396,40.8,42.0,22.6,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,14:45,41.9,37.2,83.4,0.0,W@5.7,10.7,0.0,507,41.1,42.1,22.7,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,15:00,42.4,36.2,78.3,0.0,W@5.8,9.9,0.0,376,41.3,42.1,22.7,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,15:15,42.6,35.7,76.4,0.0,W@6.0,8.9,0.0,330,41.7,42.1,22.7,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,15:30,44.4,36.1,72.2,0.0,SW@5.7,8.9,0.0,615,42.0,42.1,22.7,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,15:45,45.9,36.8,70.2,0.0,SW@6.1,9.9,0.0,722,42.3,42.2,22.8,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,16:00,45.5,36.1,69.6,0.0,SW@5.4,8.5,0.0,527,42.7,42.2,22.8,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,16:15,45.3,36.4,70.8,0.0,W@6.9,10.7,0.0,324,43.1,42.2,22.8,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,16:30,44.8,36.2,71.7,0.0,SW@7.5,12.1,0.0,362,43.5,42.3,22.8,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,16:45,45.8,35.1,65.9,0.0,SW@6.4,9.9,0.0,366,43.8,42.3,22.9,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,17:00,45.4,34.3,64.7,0.0,SW@5.0,7.1,0.0,397,44.0,42.4,22.9,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,17:15,46.2,33.7,61.2,0.0,SW@3.6,7.4,0.0,293,44.2,42.4,22.9,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,17:30,46.2,32.9,59.5,0.0,W@3.7,7.1,0.0,310,44.4,42.5,22.9,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,17:45,46.4,33.4,60.3,0.0,SW@4.8,7.4,0.0,261,44.5,42.6,22.9,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,18:00,45.9,33.2,60.9,0.0,SW@4.9,7.4,0.0,215,44.5,42.6,22.9,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,18:15,45.5,32.8,61.0,0.0,SW@5.3,9.2,0.0,169,44.6,42.7,22.9,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,18:30,44.0,32.4,63.4,0.0,SW@8.8,12.4,0.0,110,44.5,42.8,22.9,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
2020-03-25,18:45,41.8,32.7,69.7,0.0,SW@7.8,11.0,0.0,31,44.5,42.8,22.9,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:36.017302
