Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-21,00:15,38.8,38.8,34.3,83.8,0.03,E@5.2,7.1,34.9,33.5,33.6,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:39.987820
2016-01-21,00:30,39.1,38.9,34.2,82.4,0.0,S@2.5,4.9,34.9,33.5,33.6,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:39.987820
2016-01-21,00:45,38.5,38.4,34.3,84.5,0.47,NE@5.8,11.0,34.9,33.5,33.6,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:39.987820
2016-01-21,01:00,38.5,38.5,34.2,84.2,0.8,NE@4.7,7.8,34.9,33.6,33.6,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:39.987820
2016-01-21,01:15,40.6,40.6,34.0,76.9,0.59,NE@3.4,6.4,34.9,33.6,33.5,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:39.987820
2016-01-21,01:30,39.4,39.3,34.1,81.1,0.21,NE@4.2,6.4,34.9,33.6,33.5,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:39.987820
2016-01-21,01:45,39.3,39.2,34.5,82.7,0.08,NE@5.0,7.8,34.9,33.6,33.5,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:39.987820
2016-01-21,02:00,38.8,38.7,34.8,85.4,0.06,NE@3.6,6.0,34.9,33.6,33.5,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:39.987820
2016-01-21,02:15,38.3,38.2,34.7,86.9,0.08,NW@2.2,3.5,34.9,33.6,33.5,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:39.987820
2016-01-21,02:30,39.3,39.1,34.8,83.7,0.47,E@1.6,5.7,34.9,33.6,33.5,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:39:39.987820
