Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-09,00:15,30.0,25.5,84.6,0.0,0,30.08,NE,3.6,4.9,0.0,51.3,55.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:50.712532
2021-10-09,00:30,30.1,25.9,85.6,0.0,0,30.09,NE,3.0,3.9,0.0,51.1,55.5,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:50.712532
2021-10-09,00:45,29.1,24.7,85.2,0.0,0,30.09,NE,2.9,3.9,0.0,50.9,55.4,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:50.712532
2021-10-09,01:00,30.0,25.6,84.8,0.0,0,30.09,NE,3.0,3.9,0.0,50.7,55.3,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:50.712532
2021-10-09,01:15,29.3,25.2,86.4,0.0,0,30.09,NE,4.5,5.3,0.0,50.5,55.3,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:50.712532
2021-10-09,01:30,29.4,25.1,85.6,0.0,0,30.1,NE,4.5,5.3,0.0,50.4,55.2,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:50.712532
2021-10-09,01:45,28.4,24.5,87.4,0.0,0,30.1,NE,3.5,5.3,0.0,50.2,55.1,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:50.712532
2021-10-09,02:00,28.7,24.8,87.3,0.0,0,30.1,NE,2.6,3.1,0.08,50.0,55.0,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:50.712532
2021-10-09,02:15,28.0,24.4,88.6,0.0,0,30.1,NE,2.3,3.5,0.18,49.9,54.9,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:50.712532
2021-10-09,02:30,28.9,25.3,88.1,0.0,0,30.11,NE,3.1,4.2,0.11,49.7,54.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:50.712532
2021-10-09,02:45,28.8,25.5,89.4,0.0,0,30.11,NE,3.3,4.9,0.21,49.5,54.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:50.712532
