Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,44.8,44.5,37.2,74.7,0.0,N@1.7,2.8,59.0,64.3,14.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,00:30,43.6,43.5,36.7,76.4,0.0,N@2.5,4.2,58.7,64.2,14.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,00:45,41.2,41.0,36.4,83.0,0.0,NE@3.8,4.6,58.3,64.0,14.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,01:00,39.7,39.6,35.9,86.1,0.0,NE@3.5,4.2,58.0,63.8,14.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,01:15,39.1,39.1,35.4,86.1,0.0,NE@3.7,4.6,57.7,63.6,14.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,01:30,38.0,37.9,35.2,89.5,0.0,NE@3.9,5.3,57.4,63.5,14.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,01:45,36.8,36.8,34.5,91.0,0.0,NE@4.3,5.3,57.1,63.3,14.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,02:00,36.3,36.3,34.4,92.7,0.0,NE@4.0,4.6,56.8,63.1,14.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,02:15,36.4,36.5,34.5,92.6,0.0,NE@3.8,4.9,56.5,62.9,14.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,02:30,36.2,36.2,34.1,92.2,0.0,NE@3.4,4.6,56.2,62.8,14.5,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,02:45,36.3,36.3,34.2,92.1,0.05,NE@3.9,4.9,55.9,62.6,14.5,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,03:00,36.2,36.2,34.2,92.5,0.06,NE@3.9,4.9,55.6,62.4,14.5,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,03:15,36.0,36.0,34.2,92.8,0.07,NE@4.1,4.9,55.3,62.3,14.5,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,03:30,35.3,35.2,33.5,93.3,0.07,NE@3.5,4.2,55.1,62.1,14.5,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,03:45,34.6,34.6,33.0,93.7,0.08,NE@3.7,4.6,54.8,61.9,14.5,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
2016-05-11,04:00,34.7,34.7,33.1,93.8,0.09,NE@4.1,4.6,54.6,61.7,14.5,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:48:24.955439
