Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-26,05:30,40.9,40.9,37.7,88.2,0.0,S@9.8,13.9,42.5,42.8,26.0,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,05:45,40.7,40.6,37.4,88.0,0.0,S@9.7,13.5,42.4,42.8,26.0,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,06:00,40.2,40.1,37.1,88.6,0.0,S@10.3,15.0,42.3,42.7,26.0,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,06:15,39.2,39.2,36.5,89.7,0.0,S@7.9,11.0,42.2,42.7,26.0,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,06:30,38.4,38.4,36.1,91.1,0.0,S@7.2,10.7,42.1,42.7,26.0,0.0,1,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,06:45,38.3,38.2,36.1,91.6,0.0,S@8.1,10.3,42.0,42.6,26.0,0.0,2,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,07:00,37.8,37.7,36.0,93.0,0.0,S@8.7,11.4,41.8,42.6,26.0,0.0,5,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,07:15,37.2,37.1,35.8,94.5,0.0,S@7.6,10.3,41.7,42.6,26.0,0.0,11,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,07:30,36.5,36.4,35.5,95.9,0.07,SW@5.7,8.9,41.5,42.5,26.0,0.0,19,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,07:45,36.6,36.4,35.8,97.0,0.14,S@5.5,8.2,41.4,42.5,26.0,0.0,48,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,08:00,37.3,37.2,36.3,96.2,0.16,SW@3.8,6.4,41.2,42.4,25.9,0.0,84,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,08:15,39.2,39.0,37.7,94.3,0.18,SW@5.2,8.9,41.1,42.4,25.9,0.0,170,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,08:30,41.0,40.9,38.1,89.3,0.01,SW@8.7,13.5,41.0,42.4,25.9,0.0,217,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,08:45,42.7,42.4,38.6,85.5,0.0,S@10.0,14.6,40.9,42.3,25.9,0.0,296,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,09:00,43.7,43.5,38.4,81.3,0.0,S@9.7,12.8,40.9,42.3,25.9,0.0,339,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,09:15,44.9,44.7,37.9,76.2,0.0,SW@10.2,15.3,41.0,42.2,25.9,0.0,381,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,09:30,45.5,45.3,37.3,72.8,0.0,SW@10.9,16.4,41.1,42.2,25.9,0.0,422,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,09:45,46.4,46.2,37.4,70.5,0.0,SW@10.2,14.2,41.3,42.1,25.9,0.0,460,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,10:00,47.2,47.0,36.9,67.2,0.0,SW@10.7,15.7,41.5,42.1,25.9,0.0,496,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,10:15,48.0,47.8,36.7,64.6,0.0,SW@11.1,14.6,41.7,42.1,25.9,0.0,531,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,10:30,48.4,48.2,36.9,64.1,0.0,SW@10.5,16.0,42.0,42.0,25.9,0.0,565,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,10:45,49.8,49.6,36.5,60.0,0.0,SW@9.0,14.2,42.3,42.0,25.9,0.0,595,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,11:00,50.1,49.9,35.5,57.0,0.0,SW@9.1,13.2,42.8,42.0,25.9,0.0,623,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,11:15,51.0,50.8,36.1,56.5,0.0,SW@8.9,15.0,43.3,42.0,25.9,0.0,648,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,11:30,52.1,51.8,36.5,55.2,0.0,SW@8.4,13.2,43.8,42.0,25.9,0.0,676,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,11:45,52.4,52.2,36.4,54.4,0.0,SW@8.8,14.2,44.4,42.0,25.9,0.0,687,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,12:00,52.4,52.2,35.9,53.1,0.0,SW@9.2,15.3,45.0,42.0,25.9,0.0,627,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,12:15,53.1,52.8,36.0,52.0,0.0,SW@9.1,14.6,45.6,42.1,25.8,0.0,724,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,12:30,53.9,53.6,35.7,50.1,0.0,SW@9.0,15.3,46.2,42.1,25.8,0.0,763,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,12:45,54.2,53.9,34.2,46.6,0.0,SW@9.4,15.3,46.8,42.1,25.8,0.0,762,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,13:00,53.4,53.1,33.5,46.7,0.0,SW@8.3,15.0,47.5,42.2,25.8,0.0,558,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,13:15,55.0,54.7,33.4,43.7,0.0,SW@8.1,13.9,48.1,42.3,25.8,0.0,734,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,13:30,55.3,55.0,31.9,40.8,0.0,SW@8.4,14.2,48.7,42.3,25.8,0.0,713,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,13:45,55.1,54.9,30.2,38.4,0.0,SW@9.3,17.1,49.2,42.4,25.8,0.0,734,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,14:00,55.4,55.2,30.1,37.8,0.0,SW@8.9,13.9,49.8,42.5,25.8,0.0,725,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,14:15,55.7,55.5,30.4,37.9,0.0,SW@7.7,14.2,50.3,42.6,25.8,0.0,681,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,14:30,55.5,55.2,30.4,38.2,0.0,SW@7.6,13.5,50.8,42.7,25.8,0.0,680,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,14:45,56.2,55.9,29.6,36.0,0.0,S@6.7,11.0,51.3,42.9,25.8,0.0,622,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,15:00,56.0,55.7,28.8,35.1,0.0,S@7.0,10.7,51.7,43.0,25.8,0.0,626,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,15:15,56.2,56.0,28.1,33.8,0.0,SW@6.3,11.7,52.1,43.1,25.8,0.0,609,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,15:30,56.4,56.1,27.5,32.7,0.0,SW@4.7,9.9,52.4,43.3,25.8,0.0,534,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,15:45,56.7,56.4,27.6,32.7,0.0,SW@4.8,10.7,52.7,43.4,25.8,0.0,515,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,16:00,56.4,56.1,25.7,30.4,0.0,S@5.3,9.9,52.9,43.6,25.8,0.0,518,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,16:15,56.4,56.2,25.6,30.2,0.0,S@4.0,8.2,53.1,43.7,25.8,0.0,452,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,16:30,56.4,56.3,22.5,26.7,0.0,SW@3.5,6.7,53.2,43.9,25.7,0.0,306,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,16:45,56.4,56.0,21.6,25.7,0.0,SE@2.4,5.3,53.3,44.1,25.7,0.0,407,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,17:00,56.7,56.3,23.0,26.9,0.0,NE@3.2,6.0,53.3,44.2,25.7,0.0,289,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,17:15,56.2,56.1,23.5,28.0,0.0,SW@3.3,5.3,53.3,44.4,25.7,0.0,266,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,17:30,55.9,55.7,23.9,28.7,0.0,S@3.6,7.1,53.2,44.5,25.7,0.0,246,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,17:45,55.6,55.5,24.6,29.9,0.0,S@4.0,7.4,53.1,44.7,25.7,0.0,182,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,18:00,54.4,54.3,24.9,31.6,0.0,S@4.6,7.4,52.9,44.8,25.7,0.0,119,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,18:15,53.8,53.7,26.6,34.7,0.0,S@3.6,6.4,52.7,45.0,25.7,0.0,101,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,18:30,52.4,52.3,29.4,41.1,0.0,SE@3.7,5.7,52.5,45.1,25.7,0.0,68,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,18:45,50.2,50.1,29.5,44.6,0.0,SE@4.3,5.3,52.2,45.2,25.7,0.0,39,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,19:00,48.7,48.5,30.2,48.6,0.0,SE@3.9,5.3,51.8,45.3,25.7,0.0,23,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,19:15,47.2,47.1,30.1,51.3,0.0,S@3.1,4.2,51.5,45.4,25.6,0.0,7,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,19:30,46.1,46.0,29.1,51.2,0.0,SE@3.1,3.5,51.1,45.5,25.6,0.0,2,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,19:45,46.1,45.9,28.1,49.3,0.0,SE@3.4,4.6,50.7,45.6,25.6,0.0,1,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,20:00,45.7,45.5,28.9,51.7,0.0,E@2.6,3.1,50.3,45.6,25.6,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,20:15,43.5,43.3,30.8,60.5,0.0,N@3.0,4.2,49.9,45.7,25.6,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,20:30,41.1,40.8,31.5,68.4,0.0,NE@3.6,5.3,49.4,45.7,25.6,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,20:45,39.2,39.1,32.1,75.3,0.0,NE@4.4,6.0,49.0,45.7,25.6,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,21:00,38.2,38.1,32.1,78.4,0.0,NE@5.1,6.4,48.6,45.8,25.6,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,21:15,38.6,38.5,33.2,80.7,0.0,NE@4.3,5.3,48.2,45.8,25.6,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,21:30,36.7,36.6,32.3,84.1,0.0,NE@4.2,4.9,47.9,45.8,25.6,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,21:45,35.0,35.0,32.4,89.9,0.0,NE@4.7,5.7,47.5,45.8,25.6,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,22:00,34.8,34.8,32.4,90.8,0.0,NE@4.5,5.7,47.2,45.7,25.6,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,22:15,35.4,35.4,32.9,90.3,0.0,NE@4.8,5.7,46.8,45.7,25.5,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,22:30,35.2,35.1,32.1,88.5,0.0,NE@4.7,5.7,46.5,45.7,25.5,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,22:45,33.7,33.6,30.6,88.6,0.0,NE@4.4,5.3,46.2,45.6,25.5,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,23:00,34.8,34.8,31.6,87.8,0.0,NE@5.0,6.0,46.0,45.6,25.5,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,23:15,33.6,33.5,30.1,86.6,0.0,NE@4.9,5.7,45.7,45.5,25.5,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,23:30,33.3,33.4,29.6,86.1,0.0,NE@4.4,5.7,45.4,45.5,25.5,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,23:45,33.0,33.1,29.2,85.6,0.0,NE@5.4,6.0,45.2,45.4,25.5,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-26,24:00,32.8,32.8,29.0,85.6,0.0,NE@5.9,6.7,44.9,45.4,25.5,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,00:15,33.0,32.9,28.7,84.0,0.0,NE@6.0,7.4,44.6,45.3,25.5,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,00:30,32.4,32.4,28.8,86.2,0.0,NE@5.6,7.1,44.4,45.2,25.5,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,00:45,31.4,31.3,28.1,88.4,0.0,NE@5.3,7.1,44.1,45.2,25.5,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,01:00,32.0,31.9,28.7,87.5,0.0,NE@5.6,7.1,43.9,45.1,25.5,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,01:15,31.7,31.7,28.9,89.8,0.0,NE@4.6,5.7,43.6,45.0,25.4,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,01:30,31.6,31.5,28.8,89.7,0.0,NE@4.2,5.7,43.4,44.9,25.4,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,01:45,31.6,31.6,29.2,91.4,0.0,NE@4.3,5.3,43.2,44.9,25.4,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,02:00,31.9,31.9,29.8,92.4,0.0,NE@4.7,6.7,43.0,44.8,25.4,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,02:15,33.3,33.3,30.9,91.0,0.0,NE@4.5,5.7,42.8,44.7,25.4,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,02:30,33.6,33.6,31.4,91.5,0.0,NE@5.0,7.4,42.6,44.6,25.4,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,02:45,34.9,34.9,32.0,89.1,0.0,NE@6.5,8.2,42.4,44.5,25.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,03:00,35.1,35.1,32.2,89.0,0.0,NE@6.6,8.9,42.3,44.4,25.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,03:15,35.4,35.4,32.4,88.7,0.0,NE@7.0,8.9,42.1,44.4,25.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,03:30,35.7,35.7,32.6,88.5,0.0,NE@7.8,11.0,42.0,44.3,25.4,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,03:45,36.3,36.4,32.9,87.2,0.0,NE@9.2,11.4,41.9,44.2,25.4,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,04:00,36.6,36.6,32.8,86.1,0.0,NE@9.5,12.1,41.8,44.1,25.3,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,04:15,36.4,36.4,32.6,85.8,0.0,NE@10.4,13.9,41.7,44.0,25.3,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,04:30,36.0,36.0,32.4,86.7,0.0,NE@9.7,12.4,41.6,43.9,25.3,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,04:45,36.0,36.0,32.5,86.8,0.0,NE@9.0,12.8,41.5,43.9,25.3,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,05:00,36.3,36.3,32.6,86.3,0.0,NE@9.1,13.2,41.4,43.8,25.3,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,05:15,36.6,36.6,32.6,85.2,0.0,NE@9.9,12.8,41.3,43.7,25.3,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,05:30,36.6,36.6,32.3,84.1,0.0,NE@10.0,12.8,41.2,43.6,25.3,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,05:45,36.7,36.7,32.0,83.0,0.0,NE@9.9,12.8,41.2,43.5,25.3,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
2019-03-27,06:00,36.7,36.7,31.8,82.0,0.0,NE@9.9,12.8,41.1,43.5,25.3,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 01:59:33.767184
