Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-22,00:15,29.1,29.0,27.7,96.5,1.0,S@5.2,7.8,32.6,34.1,34.2,0.0,0,29.43,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,00:30,29.2,29.0,27.7,96.2,0.99,SW@2.5,5.7,32.6,34.1,34.2,0.0,0,29.43,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,00:45,29.5,29.4,27.9,95.5,0.97,SW@4.7,7.1,32.6,34.1,34.2,0.0,0,29.44,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,01:00,29.7,29.6,28.1,95.3,0.93,SW@6.0,7.4,32.6,34.1,34.2,0.0,0,29.44,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,01:15,29.6,29.4,28.2,96.3,0.93,SW@4.7,6.4,32.6,34.1,34.2,0.0,0,29.44,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,01:30,29.2,29.1,27.9,96.8,0.94,SW@4.6,6.0,32.6,34.1,34.2,0.0,0,29.44,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,01:45,29.3,29.2,28.2,97.5,0.98,SW@4.4,6.4,32.6,34.1,34.2,0.0,0,29.44,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,02:00,29.7,29.6,28.6,97.3,1.0,SW@4.2,5.3,32.6,34.1,34.3,0.0,0,29.45,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,02:15,30.4,30.4,29.3,96.8,1.0,SW@7.0,9.2,32.6,34.1,34.3,0.0,0,29.45,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,02:30,31.6,31.5,30.2,95.4,0.97,SW@8.6,11.7,32.6,34.1,34.3,0.0,0,29.46,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,02:45,31.2,31.1,30.2,96.6,0.95,SW@5.7,8.9,32.6,34.1,34.3,0.0,0,29.46,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,03:00,32.0,31.9,31.0,96.0,0.94,SW@9.5,13.5,32.6,34.1,34.3,0.0,0,29.46,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,03:15,32.0,31.9,31.0,95.9,0.94,SW@7.5,11.7,32.6,34.1,34.3,0.0,0,29.46,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,03:30,32.0,31.9,31.1,96.4,0.94,SW@6.0,8.2,32.6,34.1,34.3,0.0,0,29.46,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,03:45,32.1,32.0,31.1,96.0,0.94,SW@6.1,8.5,32.7,34.1,34.3,0.0,0,29.46,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,04:00,31.9,31.8,30.8,96.1,0.94,SW@6.4,8.5,32.6,34.1,34.3,0.0,0,29.46,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
2015-12-22,04:15,31.7,31.7,30.5,95.9,0.94,SW@6.9,9.2,32.6,34.1,34.3,0.0,0,29.46,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:37:06.955789
