Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,38.3,38.2,34.3,85.4,0.0,SW@8.7,11.4,41.0,45.3,32.3,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,00:30,39.0,39.0,34.6,83.8,0.0,SW@8.7,13.2,40.9,45.2,32.3,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,00:45,38.9,38.8,34.5,84.0,0.0,SW@7.5,11.0,40.7,45.1,32.3,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,01:00,38.0,37.9,34.2,85.9,0.0,S@6.3,8.9,40.6,45.0,32.3,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,01:15,36.1,36.0,33.6,90.4,0.0,S@5.7,7.8,40.5,44.9,32.3,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,01:30,36.7,36.7,33.9,89.4,0.0,S@5.0,10.3,40.4,44.8,32.3,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,01:45,36.0,35.9,33.7,91.0,0.0,S@4.4,6.7,40.3,44.7,32.3,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,02:00,36.2,36.2,34.0,91.7,0.0,S@5.8,7.8,40.2,44.7,32.2,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,02:15,35.9,35.8,34.1,93.1,0.04,S@6.7,8.9,40.1,44.6,32.2,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,02:30,36.2,36.1,34.5,93.7,0.07,S@7.1,8.9,39.9,44.5,32.2,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,02:45,35.8,35.7,34.4,94.5,0.09,S@5.6,7.8,39.8,44.4,32.2,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,03:00,35.3,35.3,34.3,95.9,0.12,S@4.5,7.1,39.7,44.3,32.2,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,03:15,35.9,35.8,34.7,95.4,0.14,S@5.9,8.9,39.6,44.3,32.2,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,03:30,35.9,35.9,34.8,95.6,0.15,S@6.0,8.5,39.5,44.2,32.2,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,03:45,36.0,35.9,34.9,95.7,0.17,S@6.6,8.5,39.5,44.1,32.2,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,04:00,35.5,35.4,34.6,96.8,0.19,S@7.5,10.7,39.4,44.0,32.2,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,04:15,35.8,35.8,35.0,96.8,0.21,S@8.5,10.7,39.3,43.9,32.2,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,04:30,35.8,35.7,34.9,96.5,0.23,S@8.3,10.7,39.2,43.9,32.2,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,04:45,35.0,34.9,34.3,97.5,0.24,S@6.9,9.6,39.2,43.8,32.2,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,05:00,34.4,34.3,34.0,98.5,0.25,S@6.7,8.5,39.1,43.7,32.2,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,05:15,34.5,34.4,34.1,98.6,0.27,S@6.9,8.5,39.0,43.7,32.2,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,05:30,35.3,35.3,34.8,98.0,0.29,S@7.6,10.3,38.9,43.6,32.1,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,05:45,36.4,36.4,35.3,95.6,0.3,S@8.1,10.3,38.9,43.5,32.1,0.0,2,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,06:00,36.7,36.6,35.4,95.1,0.31,S@8.5,11.0,38.8,43.4,32.1,0.0,8,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,06:15,36.6,36.5,35.3,95.2,0.31,S@9.2,12.4,38.8,43.4,32.1,0.0,15,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,06:30,37.0,36.9,35.6,94.7,0.3,S@8.5,11.4,38.8,43.3,32.1,0.0,23,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,06:45,37.5,37.4,36.0,94.1,0.25,S@8.6,11.4,38.8,43.2,32.1,0.0,42,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,07:00,38.0,37.9,36.3,93.5,0.2,S@9.5,13.2,38.8,43.2,32.1,0.0,60,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
2016-03-23,07:15,38.5,38.4,36.8,93.6,0.16,S@9.5,12.4,38.9,43.1,32.1,0.0,85,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:44:50.429063
