Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-03,00:15,2.9,2.5,-3.0,87.2,0.19,NE@4.4,6.0,32.0,33.3,27.1,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,00:30,3.1,2.7,-2.7,87.4,0.19,NE@3.4,5.3,32.0,33.3,27.0,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,00:45,1.7,1.2,-4.8,85.1,0.17,NE@6.0,7.8,32.0,33.3,27.0,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,01:00,1.3,1.1,-4.7,87.1,0.17,NE@5.5,6.7,32.0,33.3,27.0,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,01:15,2.9,2.5,-2.8,87.9,0.19,NE@5.7,6.7,32.0,33.3,26.9,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,01:30,2.8,2.4,-3.3,86.6,0.18,NE@4.8,6.0,32.0,33.3,26.9,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,01:45,3.4,2.8,-2.3,88.0,0.19,NE@5.2,6.0,32.0,33.3,26.8,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,02:00,4.0,3.5,-1.7,88.1,0.2,NE@4.8,6.0,32.0,33.3,26.8,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,02:15,2.7,2.3,-3.6,85.3,0.18,NE@4.6,6.4,32.0,33.3,26.7,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,02:30,2.3,2.0,-3.7,86.9,0.18,NE@4.8,6.0,32.0,33.3,26.7,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,02:45,1.9,1.4,-4.4,85.9,0.17,NE@3.9,5.3,32.0,33.3,26.6,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,03:00,1.0,0.6,-5.4,85.6,0.16,NE@4.6,6.0,32.0,33.3,26.5,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,03:15,0.8,0.4,-5.6,85.8,0.16,NE@4.0,5.3,32.0,33.3,26.5,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,03:30,0.5,0.1,-5.9,85.6,0.15,NE@4.5,5.7,32.0,33.3,26.4,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,03:45,0.0,-0.3,-6.5,85.3,0.15,NE@4.3,5.7,32.0,33.3,26.3,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,04:00,-0.2,-0.6,-6.7,85.4,0.15,NE@3.8,4.6,32.0,33.3,26.3,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,04:15,0.1,-0.3,-6.1,86.2,0.15,NE@3.1,4.6,32.0,33.2,26.2,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,04:30,1.0,0.5,-5.1,86.9,0.16,N@3.3,4.2,32.0,33.2,26.1,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,04:45,0.9,0.5,-5.3,86.2,0.16,NE@3.8,4.6,32.0,33.2,25.9,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,05:00,0.7,0.3,-5.7,85.5,0.15,NE@3.3,4.6,32.0,33.2,25.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,05:15,0.9,0.5,-5.4,86.3,0.16,NE@4.2,6.0,32.0,33.2,25.7,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,05:30,0.8,0.6,-5.6,85.5,0.16,NE@3.5,4.6,32.0,33.2,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,05:45,0.3,-0.1,-6.2,85.5,0.15,NE@3.6,5.3,32.0,33.2,25.5,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,06:00,1.1,0.6,-5.1,86.5,0.16,NE@2.8,4.2,32.0,33.2,25.4,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,06:15,1.9,1.6,-4.1,87.0,0.18,N@2.9,4.9,32.0,33.2,25.3,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,06:30,2.7,2.4,-3.5,86.2,0.18,NE@4.2,5.3,32.0,33.2,25.2,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,06:45,1.9,1.5,-4.3,85.9,0.16,NE@2.3,3.9,32.0,33.2,25.1,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,07:00,1.9,1.4,-4.3,86.1,0.16,N@2.9,3.9,32.0,33.2,25.0,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,07:15,2.5,2.1,-3.5,87.3,0.17,SW@1.3,3.1,32.0,33.2,24.9,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,07:30,3.2,2.8,-2.7,87.3,0.18,S@1.6,3.1,32.0,33.2,24.8,0.0,1,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,07:45,4.1,3.8,-1.6,87.9,0.2,W@1.1,2.8,32.0,33.2,24.8,0.0,2,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,08:00,5.9,5.6,0.4,88.5,0.23,SW@2.0,3.1,32.0,33.2,24.7,0.0,8,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,08:15,7.3,7.0,2.0,88.5,0.26,N@1.0,2.8,32.0,33.2,24.6,0.0,16,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,08:30,8.2,7.9,2.7,87.8,0.29,N@0.6,1.7,32.0,33.2,24.5,0.0,20,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,08:45,9.3,9.0,4.1,88.8,0.31,NE@1.8,2.8,31.9,33.2,24.5,0.0,27,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,09:00,10.2,10.0,4.9,88.3,0.33,E@2.1,2.4,32.0,33.2,24.4,0.0,38,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,09:15,12.3,12.1,7.5,89.6,0.37,SE@2.8,4.2,31.9,33.2,24.3,0.0,48,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,09:30,13.9,13.7,9.2,89.3,0.42,SE@3.2,4.6,32.0,33.2,24.3,0.0,60,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,09:45,14.3,14.0,9.5,89.3,0.44,SE@4.6,6.4,31.9,33.2,24.2,0.0,67,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
2016-01-03,10:00,14.5,14.2,9.7,88.7,0.45,S@4.7,6.4,31.9,33.2,24.1,0.0,69,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:38:08.114705
