Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,29.8,29.8,26.3,88.3,0.0,N@6.6,7.4,38.4,43.3,12.0,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,00:30,29.8,29.7,26.1,87.7,0.0,N @7.2,9.6,38.3,43.3,12.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,00:45,29.4,29.4,25.9,88.3,0.0,NE@5.7,7.1,38.2,43.2,12.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,01:00,28.6,28.5,25.4,89.8,0.0,NE@3.9,4.9,38.1,43.1,12.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,01:15,28.1,28.0,25.2,91.3,0.02,NE@3.6,4.9,38.0,43.1,12.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,01:30,28.7,28.8,25.8,90.8,0.02,NE@4.7,7.4,38.0,43.0,12.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,01:45,28.9,28.8,25.6,89.6,0.0,NE@4.9,6.7,37.9,43.0,12.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,02:00,28.7,28.7,25.5,89.8,0.0,N @3.9,5.7,37.8,42.9,12.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,02:15,28.8,28.8,25.5,89.2,0.0,NE@6.5,8.2,37.7,42.9,12.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,02:30,28.4,28.4,25.3,90.1,0.0,NE@5.3,7.1,37.6,42.8,12.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,02:45,28.0,28.0,25.0,90.9,0.0,N @5.3,7.4,37.5,42.8,12.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,03:00,28.2,28.2,25.3,91.1,0.0,N @6.0,7.4,37.5,42.7,12.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,03:15,28.4,28.3,25.4,90.7,0.0,N @6.0,7.4,37.4,42.7,12.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,03:30,28.2,28.1,25.0,90.3,0.0,N @6.6,8.2,37.3,42.6,12.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,03:45,27.4,27.4,24.6,92.0,0.0,N @7.4,9.6,37.3,42.6,12.0,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,04:00,28.0,27.9,25.0,91.0,0.0,N @6.7,8.9,37.2,42.5,12.0,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,04:15,28.1,28.2,25.0,90.3,0.0,NE@3.5,5.3,37.1,42.5,12.0,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,04:30,28.6,28.7,25.3,89.3,0.0,NE@3.8,6.4,37.1,42.4,12.0,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,04:45,28.3,28.2,24.9,89.4,0.0,NE@4.9,6.7,37.0,42.4,12.0,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,05:00,27.9,27.8,24.7,90.1,0.0,N @4.7,6.4,37.0,42.3,12.0,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,05:15,27.9,27.9,24.9,90.7,0.0,N @6.5,9.2,36.9,42.3,12.0,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,05:30,27.4,27.3,24.4,91.4,0.0,NE@6.0,8.2,36.9,42.2,12.0,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,05:45,27.1,27.0,24.3,92.1,0.0,NE@5.2,7.1,36.8,42.2,12.0,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,06:00,27.6,27.5,24.7,91.7,0.0,NE@6.2,8.2,36.8,42.1,12.0,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,06:15,27.7,27.6,24.6,90.9,0.0,NE@5.8,7.8,36.7,42.1,12.0,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,06:30,26.9,26.8,24.0,92.0,0.0,N @5.0,6.4,36.7,42.0,12.0,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,06:45,27.1,27.1,24.3,92.0,0.0,NE@4.9,6.4,36.6,42.0,12.0,0.0,1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,07:00,26.4,26.3,23.5,92.1,0.01,NE@4.2,5.7,36.6,42.0,12.0,0.0,2,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,07:15,25.9,25.8,23.3,93.4,0.13,NE@4.2,6.0,36.5,41.9,12.0,0.0,10,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,07:30,25.9,25.7,23.2,92.7,0.14,NE@3.0,4.2,36.5,41.9,12.0,0.0,31,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,07:45,26.4,26.1,23.5,92.2,0.1,N@3.8,6.0,36.4,41.8,12.0,0.0,38,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,08:00,27.4,27.0,24.4,91.3,0.02,NE@3.8,5.3,36.4,41.8,12.0,0.0,59,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,08:15,28.6,27.8,25.1,88.8,0.0,NE@3.6,4.9,36.3,41.7,12.0,0.0,138,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,08:30,30.8,29.8,27.0,86.5,0.0,NE@2.9,4.6,36.3,41.7,12.0,0.0,171,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,08:45,32.7,31.8,28.7,84.9,0.0,NE@4.8,7.1,36.3,41.6,12.0,0.0,202,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,09:00,34.3,33.4,29.3,81.9,0.0,NE@6.5,9.2,36.2,41.6,12.0,0.0,235,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,09:15,35.4,34.6,29.8,80.0,0.0,NE@5.9,8.2,36.2,41.6,12.0,0.0,261,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,09:30,36.1,35.3,30.0,78.1,0.0,NE@6.7,8.9,36.2,41.5,12.0,0.0,270,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,09:45,36.8,36.0,30.5,77.8,0.0,NE@6.6,8.5,36.1,41.5,12.0,0.0,300,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,10:00,38.0,37.3,30.5,74.3,0.0,NE@6.1,8.2,36.1,41.5,12.0,0.0,339,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,10:15,38.7,38.1,30.5,72.3,0.0,NE@6.1,8.5,36.1,41.4,12.0,0.0,323,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,10:30,39.6,38.9,30.5,69.6,0.0,E@6.2,9.2,36.1,41.4,12.0,0.0,404,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,10:45,39.7,39.1,29.8,67.6,0.0,E@6.7,9.2,36.1,41.4,12.0,0.0,354,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,11:00,39.4,39.0,29.6,67.7,0.0,E@6.4,8.9,36.1,41.3,12.0,0.0,348,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,11:15,39.6,39.1,29.9,68.1,0.0,E@5.1,7.8,36.2,41.3,12.0,0.0,329,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,11:30,39.9,39.4,30.0,67.3,0.0,E@4.6,7.8,36.2,41.2,12.0,0.0,366,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,11:45,40.5,39.9,30.2,66.4,0.0,E@4.5,7.8,36.3,41.2,12.0,0.0,416,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,12:00,41.4,40.7,30.5,64.8,0.0,E@4.0,7.4,36.4,41.2,12.0,0.0,428,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,12:15,41.7,40.8,30.3,63.7,0.0,NE@4.0,7.1,36.6,41.1,12.0,0.0,422,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,12:30,41.6,40.9,30.3,63.9,0.0,E@4.8,7.4,36.9,41.1,12.0,0.0,414,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,12:45,42.2,41.6,30.4,62.6,0.0,E@4.6,7.8,37.2,41.1,12.0,0.0,400,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,13:00,42.4,41.8,30.3,62.2,0.0,SE@4.3,7.4,37.5,41.1,12.0,0.0,385,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,13:15,42.1,41.8,30.8,64.0,0.0,SE@5.8,10.7,37.8,41.0,12.0,0.0,371,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,13:30,42.3,42.0,31.6,65.5,0.0,SE@5.2,8.5,38.1,41.0,12.0,0.0,355,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,13:45,40.9,40.5,32.4,71.5,0.0,S@6.9,9.9,38.4,41.0,12.0,0.0,296,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,14:00,39.0,38.8,32.5,77.2,0.0,S@6.7,9.9,38.7,41.0,12.0,0.0,242,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
2019-11-21,14:15,39.8,39.6,32.7,75.5,0.0,S@6.2,8.5,38.9,41.0,12.0,0.0,277,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:15.415554
