Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,56.1,56.0,38.6,51.7,0.0,SW@3.5,4.9,68.7,73.6,4.6,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,00:30,56.3,56.3,38.8,51.7,0.0,S@3.1,4.9,68.4,73.5,4.6,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,00:45,57.2,57.2,39.0,50.5,0.0,S@2.3,4.9,68.1,73.5,4.6,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,01:00,57.6,57.5,38.9,49.4,0.0,N@2.1,3.9,67.9,73.4,4.6,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,01:15,53.6,53.2,37.1,53.4,0.0,NE@3.7,5.7,67.6,73.3,4.6,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,01:30,51.2,51.0,36.2,56.4,0.0,NE@3.3,4.9,67.3,73.2,4.6,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,01:45,50.6,50.6,36.0,57.1,0.0,NE@3.3,6.4,67.1,73.1,4.6,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,02:00,49.9,49.9,35.7,57.8,0.0,NE@3.2,3.9,66.8,73.0,4.7,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,02:15,49.1,49.0,35.4,59.1,0.0,NE@4.1,5.3,66.6,72.9,4.6,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,02:30,49.0,49.0,36.0,60.8,0.0,NE@4.5,6.7,66.3,72.8,4.6,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,02:45,49.7,49.7,36.6,60.6,0.0,NE@5.1,6.7,66.0,72.7,4.6,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,03:00,50.7,50.7,37.0,59.2,0.0,NE@5.3,7.1,65.8,72.6,4.6,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,03:15,51.4,51.5,37.2,58.2,0.0,NE@5.5,7.1,65.6,72.5,4.6,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,03:30,51.8,51.9,37.9,58.8,0.0,NE@5.3,7.4,65.4,72.4,4.6,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,03:45,51.4,51.4,37.9,59.7,0.0,NE@6.2,7.8,65.2,72.4,4.6,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,04:00,51.4,51.5,38.1,60.3,0.0,NE@6.6,9.2,65.0,72.3,4.6,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,04:15,51.7,51.9,38.3,59.9,0.0,NE@6.8,8.5,64.9,72.2,4.6,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,04:30,52.3,52.3,38.5,59.3,0.0,NE@5.1,8.2,64.7,72.1,4.6,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
2016-08-24,04:45,51.2,51.2,38.5,61.8,0.0,NE@4.6,6.0,64.6,72.0,4.6,0.0,1,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:05.153828
