Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,56.3,56.3,46.3,69.1,0.0,W@4.7,7.1,74.0,74.5,5.2,0.0,1,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,00:30,55.5,55.4,46.3,71.3,0.0,SW@5.3,8.2,73.6,74.5,5.2,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,00:45,56.3,56.3,46.3,69.1,0.0,W@5.0,8.5,73.2,74.4,5.2,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,01:00,54.9,54.8,45.9,71.7,0.0,SW@3.6,6.0,72.9,74.3,5.2,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,01:15,52.9,52.8,45.5,75.8,0.0,S@3.1,4.6,72.5,74.2,5.2,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,01:30,51.6,51.5,45.0,78.1,0.0,S@3.3,5.3,72.2,74.1,5.2,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,01:45,51.8,51.7,44.8,76.8,0.0,SW@2.9,4.9,71.8,74.0,5.2,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,02:00,53.0,52.9,45.1,74.3,0.0,SW@3.3,4.9,71.4,74.0,5.2,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,02:15,50.7,50.6,44.3,78.6,0.0,S@1.8,2.8,71.1,73.9,5.1,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,02:30,49.8,49.6,43.8,79.8,0.0,S@3.3,4.9,70.7,73.8,5.1,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,02:45,48.9,48.9,44.2,83.6,0.0,S@4.1,5.7,70.4,73.7,5.1,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,03:00,49.9,49.9,44.8,82.6,0.0,S@4.9,6.7,70.0,73.6,5.1,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,03:15,49.5,49.4,45.1,84.8,0.0,S@4.0,6.4,69.7,73.5,5.1,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,03:30,49.3,49.2,45.3,85.8,0.0,S@3.9,6.0,69.4,73.3,5.1,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,03:45,48.7,48.6,45.1,87.3,0.0,S@4.6,6.0,69.1,73.2,5.1,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,04:00,48.8,48.8,45.3,87.8,0.0,S@5.4,8.5,68.8,73.1,5.1,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,04:15,49.7,49.7,45.6,85.7,0.0,S@5.2,7.1,68.5,73.0,5.1,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,04:30,50.5,50.5,45.7,83.3,0.0,S@5.6,7.4,68.2,72.9,5.1,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,04:45,50.1,50.0,45.4,83.8,0.0,S@5.3,6.7,68.0,72.8,5.1,0.0,2,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
2018-06-30,05:00,49.4,49.3,45.0,84.7,0.0,S@4.4,6.0,67.7,72.7,5.1,0.0,2,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:29.001121
