Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-20,09:45,49.8,36.3,59.4,0.0,226,30.16,SW,6.6,9.6,0.0,48.1,51.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,10:00,51.3,35.9,55.6,0.0,398,30.16,SW,6.3,9.9,0.0,48.3,51.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,10:15,52.3,35.8,53.1,0.0,454,30.15,SW,6.9,9.2,0.0,48.6,51.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,10:30,53.4,37.9,55.5,0.0,502,30.14,SW,8.0,12.8,0.0,48.9,51.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,10:45,55.0,39.4,55.7,0.0,517,30.14,SW,8.0,15.0,0.0,49.3,51.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,11:00,55.2,39.3,55.0,0.0,534,30.14,SW,8.7,13.9,0.0,49.6,51.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,11:15,55.7,39.2,53.9,0.0,547,30.13,SW,8.9,12.8,0.0,50.0,51.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,11:30,56.2,39.2,52.7,0.0,536,30.13,SW,8.0,12.4,0.0,50.5,51.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,11:45,56.8,39.1,51.3,0.0,530,30.13,SW,6.9,13.2,0.0,50.9,51.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,12:00,57.3,39.1,50.4,0.0,421,30.12,SW,6.2,12.1,0.0,51.4,51.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,12:15,57.5,38.6,49.0,0.0,417,30.12,SW,6.6,13.5,0.0,51.9,51.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,12:30,57.8,37.8,47.2,0.0,346,30.11,SW,7.3,12.1,0.0,52.3,51.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,12:45,57.5,36.3,44.8,0.0,335,30.1,SW,8.7,13.9,0.0,52.7,51.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,13:00,58.3,36.5,44.0,0.0,489,30.1,SW,7.5,12.4,0.0,53.1,51.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,13:15,59.6,36.4,41.8,0.0,550,30.09,SW,8.9,13.9,0.0,53.5,51.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,13:30,58.9,36.9,43.8,0.0,408,30.09,SW,7.7,13.9,0.0,53.8,51.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,13:45,58.0,36.1,43.6,0.0,282,30.08,SW,7.5,11.7,0.0,54.2,52.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,14:00,57.7,35.2,42.6,0.0,270,30.07,SW,7.3,12.1,0.0,54.6,52.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,14:15,58.3,31.5,36.1,0.0,342,30.06,SW,7.8,11.4,0.0,54.9,52.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,14:30,57.4,30.2,35.3,0.0,220,30.06,SW,8.0,11.0,0.0,55.1,52.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,14:45,56.7,31.8,38.7,0.0,211,30.06,SW,7.1,10.3,0.0,55.2,52.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,15:00,58.1,32.6,37.9,0.0,289,30.05,SW,6.7,10.7,0.0,55.3,52.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,15:15,57.9,32.7,38.3,0.0,244,30.05,SW,7.4,12.8,0.0,55.4,52.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,15:30,57.1,32.6,39.3,0.0,173,30.04,SW,6.9,10.3,0.0,55.4,52.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,15:45,57.7,33.5,39.8,0.0,228,30.04,SW,7.5,12.1,0.0,55.4,52.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,16:00,57.1,33.8,41.3,0.0,136,30.04,SW,7.4,12.1,0.0,55.4,53.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,16:15,54.7,33.7,44.8,0.0,63,30.03,SW,6.1,10.3,0.0,55.3,53.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,16:30,54.3,33.6,45.4,0.0,58,30.02,SW,5.4,7.4,0.0,55.3,53.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,16:45,52.0,33.1,48.4,0.0,26,30.02,SW,3.9,7.1,0.0,55.1,53.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,17:00,48.0,32.6,55.1,0.0,7,30.02,SW,3.8,4.6,0.0,54.9,53.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,17:15,46.0,32.6,59.3,0.0,2,30.02,SW,3.6,4.2,0.0,54.7,53.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,17:30,44.4,32.5,62.9,0.0,0,30.02,SW,3.5,4.6,0.0,54.5,53.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,17:45,44.1,32.6,63.7,0.0,0,30.02,SW,3.4,4.2,0.0,54.2,53.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,18:00,44.6,32.6,62.4,0.0,0,30.02,SW,1.6,3.1,0.0,53.9,53.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,18:15,43.3,32.5,65.4,0.0,0,30.02,SE,1.6,3.5,0.0,53.6,53.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,18:30,42.4,32.7,68.1,0.0,0,30.02,S,2.8,3.9,0.0,53.3,53.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,18:45,42.8,33.0,68.0,0.0,0,30.02,SW,1.6,3.1,0.0,53.0,53.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,19:00,44.1,33.3,65.5,0.0,0,30.02,SW,1.3,2.8,0.0,52.7,53.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,19:15,44.2,33.5,65.9,0.0,0,30.02,S,1.6,2.4,0.0,52.4,53.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,19:30,44.6,33.8,65.7,0.0,0,30.01,S,1.6,3.1,0.0,52.2,53.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,19:45,44.2,33.7,66.4,0.0,0,30.01,SW,2.4,3.5,0.0,52.0,53.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,20:00,41.8,32.8,70.1,0.0,0,30.02,NE,2.4,3.9,0.0,51.8,53.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,20:15,37.1,31.2,79.1,0.0,0,30.02,N,2.8,4.2,0.0,51.6,53.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,20:30,35.3,30.8,83.6,0.0,0,30.02,E,2.2,4.2,0.0,51.4,53.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,20:45,36.3,31.5,82.4,0.0,0,30.02,E,2.0,3.5,0.0,51.2,53.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,21:00,38.7,32.8,79.1,0.0,0,30.02,SW,2.3,4.2,0.0,51.0,53.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,21:15,39.9,33.1,76.5,0.0,0,30.02,SW,3.4,4.2,0.0,50.8,53.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,21:30,39.5,33.4,78.6,0.0,0,30.02,SW,2.6,3.5,0.0,50.6,53.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,21:45,39.9,33.7,78.4,0.0,0,30.02,SW,1.6,2.4,0.0,50.5,53.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,22:00,39.5,33.2,78.1,0.0,0,30.02,SW,3.2,4.9,0.0,50.3,53.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,22:15,40.7,33.7,75.9,0.0,0,30.01,SW,4.1,5.7,0.0,50.2,53.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,22:30,40.4,33.7,76.8,0.0,0,30.01,SW,3.4,4.6,0.0,50.0,53.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,22:45,38.7,33.0,79.7,0.0,0,30.01,SW,4.2,6.0,0.0,49.9,53.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-20,23:00,36.2,32.0,84.6,0.0,0,30.01,SW,4.1,4.9,0.0,49.7,53.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,23:15,34.8,31.5,87.6,0.0,0,30.01,SW,3.8,4.9,0.07,49.6,53.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,23:30,34.3,31.2,88.1,0.0,0,30.01,SW,3.7,4.9,0.16,49.4,53.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,23:45,34.1,30.8,87.6,0.0,0,30.0,SW,4.0,5.3,0.43,49.2,52.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,24:00,33.4,30.6,89.1,0.0,0,30.01,SW,3.9,4.9,0.5,49.0,52.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,00:15,33.3,30.5,89.6,0.0,0,30.01,SW,3.6,4.2,0.58,48.8,52.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,00:30,33.5,30.3,88.0,0.0,0,30.01,SW,3.5,4.6,0.56,48.6,52.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,00:45,34.5,31.1,87.3,0.0,0,30.01,W,3.5,4.6,0.46,48.4,52.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,01:00,35.1,31.4,86.4,0.0,0,30.01,W,3.1,4.6,0.41,48.2,52.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,01:15,34.8,31.1,86.4,0.0,0,30.02,SW,2.4,3.5,0.48,48.1,52.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,01:30,33.3,30.5,89.1,0.0,0,30.01,S,2.3,2.8,0.6,47.9,52.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,01:45,32.1,29.5,90.0,0.0,0,30.02,S,2.3,3.5,0.58,47.7,52.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,02:00,31.2,28.8,91.5,0.0,0,30.02,S,2.2,3.5,0.54,47.5,52.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,02:15,30.6,28.6,93.4,0.0,0,30.02,S,1.7,3.1,0.52,47.3,52.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,02:30,30.7,28.9,94.2,0.0,0,30.01,S,1.6,3.1,0.51,47.1,52.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,02:45,30.3,28.1,93.0,0.0,0,30.01,S,3.7,5.3,0.23,46.9,52.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,03:00,30.1,27.6,91.6,0.0,0,30.0,SW,2.9,4.6,0.1,46.7,51.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,03:15,31.0,28.6,91.7,0.0,0,30.0,W,2.9,4.6,0.13,46.5,51.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,03:30,30.5,28.1,91.9,0.0,0,30.0,SW,3.6,5.3,0.12,46.3,51.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,03:45,31.9,29.3,90.6,0.0,0,30.0,SW,3.9,6.4,0.18,46.2,51.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,04:00,33.5,29.7,86.0,0.0,0,29.99,SW,4.1,6.0,0.24,46.0,51.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,04:15,34.1,29.9,84.4,0.0,0,29.99,SW,3.3,4.2,0.25,45.8,51.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,04:30,33.5,29.3,84.4,0.0,0,30.0,SW,2.3,3.9,0.16,45.7,51.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,04:45,32.2,28.0,84.2,0.0,0,30.0,S,3.7,4.6,0.13,45.6,51.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,05:00,31.3,27.9,88.0,0.0,0,29.99,S,3.7,4.6,0.11,45.4,51.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,05:15,31.8,28.0,86.0,0.0,0,29.99,W,1.8,3.1,0.11,45.3,51.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,05:30,31.0,27.6,88.0,0.0,0,29.99,E,1.3,4.2,0.08,45.1,51.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,05:45,29.9,26.3,87.9,0.0,0,29.99,S,2.0,4.2,0.06,45.0,50.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,06:00,30.7,27.1,87.5,0.0,0,29.99,SW,2.2,3.9,0.1,44.8,50.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,06:15,33.2,29.3,85.5,0.0,1,29.99,S,1.5,3.9,0.28,44.7,50.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,06:30,35.0,30.4,83.0,0.0,5,29.99,S,1.7,3.1,0.71,44.6,50.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,06:45,33.9,30.4,87.0,0.0,16,30.0,W,1.6,3.1,0.65,44.5,50.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,07:00,34.8,31.3,87.0,0.0,21,29.99,W,1.3,2.4,0.6,44.4,50.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,07:15,34.7,31.6,88.2,0.0,43,29.99,SE,1.7,3.9,0.6,44.4,50.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,07:30,36.4,34.4,92.5,0.0,115,29.99,S,3.5,4.6,0.53,44.4,50.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,07:45,40.2,37.8,90.9,0.0,172,30.0,SW,3.6,6.4,0.15,44.4,50.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,08:00,42.9,39.0,86.0,0.0,188,30.0,SW,5.4,8.5,0.01,44.4,50.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,08:15,43.1,38.9,84.9,0.0,138,30.0,SW,4.3,6.4,0.0,44.6,49.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,08:30,44.4,40.1,84.8,0.0,199,30.0,SW,4.7,7.4,0.01,44.7,49.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,08:45,44.6,39.9,83.3,0.0,185,30.0,SW,6.0,8.2,0.1,44.9,49.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
2020-10-21,09:00,47.0,39.8,75.7,0.0,400,29.99,SW,7.0,10.7,0.0,45.2,49.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:54.610708
