Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-06,00:15,42.8,35.5,75.0,0.0,0,30.04,E,9.0,11.4,0.0,37.3,37.6,22.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:03.054100
2021-01-06,00:30,42.7,35.6,75.6,0.0,0,30.04,E,7.6,10.3,0.0,37.3,37.6,22.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:03.054100
2021-01-06,00:45,42.5,35.8,76.8,0.0,0,30.04,E,6.9,9.6,0.0,37.3,37.6,22.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:03.054100
2021-01-06,01:00,42.3,35.8,77.5,0.0,0,30.03,E,5.3,7.8,0.0,37.4,37.6,22.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:03.054100
2021-01-06,01:15,42.8,35.7,75.8,0.0,0,30.04,E,5.8,8.9,0.0,37.4,37.6,22.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:03.054100
2021-01-06,01:30,43.2,35.5,73.9,0.0,0,30.04,E,5.3,8.9,0.0,37.4,37.6,22.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:03.054100
2021-01-06,01:45,43.1,35.3,73.6,0.0,0,30.04,E,5.3,7.4,0.0,37.4,37.7,22.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:03.054100
2021-01-06,02:00,43.0,35.0,73.0,0.0,0,30.05,NE,3.9,6.7,0.0,37.4,37.7,22.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:03.054100
2021-01-06,02:15,43.3,34.7,71.5,0.0,0,30.04,E,5.7,8.9,0.0,37.4,37.7,22.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:03.054100
2021-01-06,02:30,43.3,34.6,71.1,0.0,0,30.04,E,7.8,9.9,0.0,37.4,37.7,22.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:03.054100
