Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,56.4,56.4,34.7,43.9,0.0,E@2.5,3.9,75.1,76.3,4.5,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,00:30,56.6,56.6,35.3,44.7,0.0,NE@3.6,4.9,74.8,76.2,4.5,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,00:45,56.7,56.9,35.9,45.5,0.0,NE@3.3,4.6,74.4,76.1,4.5,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,01:00,56.9,56.9,36.4,46.2,0.0,NE@2.0,3.5,74.0,76.0,4.5,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,01:15,58.1,58.1,39.3,49.5,0.0,NE@1.1,2.8,73.7,76.0,4.5,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,01:30,60.0,59.9,41.8,51.0,0.0,W@3.1,8.9,73.3,75.9,4.5,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,01:45,60.9,60.9,42.1,49.9,0.0,NE@3.6,5.7,73.0,75.8,4.5,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,02:00,59.5,59.4,41.3,50.8,0.0,NE@4.0,4.9,72.7,75.7,4.5,0.0,1,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,02:15,57.7,57.6,41.8,55.3,0.0,E@4.7,5.7,72.4,75.6,4.6,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,02:30,59.5,59.5,44.3,57.2,0.0,SE@5.8,6.7,72.2,75.5,4.6,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,02:45,60.1,60.1,46.1,59.8,0.0,SE@5.1,6.4,71.9,75.4,4.6,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,03:00,61.4,61.4,47.4,60.0,0.0,SE@6.4,7.4,71.7,75.3,4.6,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,03:15,61.4,61.4,48.2,61.7,0.0,SE@5.2,6.7,71.4,75.2,4.6,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,03:30,61.2,61.2,49.0,64.1,0.0,SE@5.8,7.1,71.2,75.1,4.6,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,03:45,60.9,60.9,49.4,65.8,0.0,SE@5.6,7.8,71.0,75.0,4.6,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,04:00,59.9,59.9,49.4,68.2,0.0,S@4.9,6.4,70.8,74.9,4.6,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,04:15,59.6,59.6,49.9,70.1,0.0,S@3.5,4.6,70.7,74.8,4.5,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,04:30,59.6,59.7,49.9,70.1,0.0,SW@2.7,3.5,70.5,74.7,4.5,0.0,1,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
2017-08-23,04:45,60.9,60.8,50.6,68.7,0.0,SW@1.6,3.9,70.3,74.5,4.5,0.0,1,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:24:12.630417
