Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,03:15,30.6,30.1,99.4,0.0,W@2.7,3.9,0.07,0,34.6,37.1,15.1,30.02,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,03:30,30.5,30.0,99.4,0.0,W@2.9,4.6,0.07,0,34.6,37.1,15.1,30.02,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,03:45,30.5,30.0,99.4,0.0,W@3.4,5.3,0.07,0,34.6,37.1,15.1,30.02,30.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,04:00,30.3,29.8,99.4,0.0,W@3.3,4.9,0.07,0,34.6,37.1,15.1,30.02,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,04:15,30.2,29.7,99.4,0.0,W@3.6,5.7,0.06,0,34.6,37.1,15.1,30.03,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,04:30,30.1,29.6,99.4,0.0,W@3.8,6.4,0.06,0,34.6,37.1,15.1,30.03,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,04:45,29.9,29.3,99.4,0.0,W@4.6,6.7,0.06,0,34.6,37.0,15.1,30.03,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,05:00,29.7,29.1,99.4,0.0,W@4.8,7.1,0.03,0,34.6,37.0,15.1,30.03,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,05:15,29.4,28.8,99.4,0.0,W@4.4,6.4,0.0,0,34.6,37.0,15.1,30.04,29.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,05:30,29.2,28.5,99.4,0.0,W@4.6,6.7,0.0,0,34.6,37.0,15.1,30.04,29.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,05:45,28.8,28.1,99.4,0.0,W@4.7,6.7,0.0,0,34.6,37.0,15.1,30.05,28.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,06:00,28.5,27.7,99.4,0.0,W@4.5,6.7,0.0,0,34.6,37.0,15.1,30.05,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,06:15,28.1,27.3,99.4,0.0,W@5.0,8.9,0.0,0,34.6,37.0,15.1,30.06,28.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,06:30,27.8,27.0,99.4,0.0,W@5.3,8.2,0.0,0,34.6,37.1,15.1,30.06,27.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,06:45,27.6,26.7,99.4,0.0,W@5.0,7.8,0.0,0,34.6,37.0,15.1,30.07,27.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,07:00,27.4,26.5,99.4,0.0,W@4.6,7.1,0.0,0,34.6,37.0,15.1,30.07,27.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,07:15,27.3,26.3,99.4,0.0,W@4.0,5.7,0.0,0,34.6,37.0,15.1,30.07,27.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,07:30,27.4,26.4,99.4,0.0,SW@4.1,6.0,0.0,1,34.6,37.0,15.1,30.07,27.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,07:45,27.5,26.6,99.4,0.0,SW@3.0,4.9,0.0,3,34.6,37.0,15.1,30.07,27.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,08:00,27.6,26.7,99.4,0.0,W@2.8,4.2,0.0,7,34.6,37.0,15.1,30.08,27.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,08:15,27.8,26.9,99.4,0.0,W@2.9,4.2,0.0,8,34.6,37.0,15.1,30.09,27.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,08:30,28.0,27.2,99.4,0.0,SW@3.5,5.3,0.0,10,34.6,37.0,15.1,30.09,27.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,08:45,28.2,27.4,99.4,0.0,SW@4.0,6.0,0.0,10,34.6,37.0,15.1,30.1,28.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,09:00,28.4,27.6,99.4,0.0,SW@4.6,6.7,0.0,21,34.6,37.0,15.1,30.1,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,09:15,28.6,27.8,99.3,0.0,SW@4.6,7.4,0.0,35,34.6,37.0,15.1,30.11,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,09:30,28.8,28.1,99.4,0.0,SW@4.3,6.7,0.0,48,34.5,37.0,15.1,30.11,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,09:45,29.1,28.4,99.4,0.0,SW@4.3,6.4,0.0,55,34.6,37.0,15.1,30.12,28.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,10:00,29.0,28.3,99.4,0.0,W@4.8,7.4,0.0,33,34.6,37.0,15.1,30.13,28.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,10:15,28.9,28.1,99.4,0.0,W@3.7,6.0,0.0,20,34.6,37.0,15.1,30.13,28.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,10:30,29.1,28.4,99.4,0.0,W@3.3,4.9,0.0,35,34.6,37.0,15.1,30.14,28.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,10:45,29.5,28.9,99.4,0.0,W@3.2,4.6,0.06,73,34.6,37.0,15.1,30.14,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,11:00,29.6,29.0,99.4,0.0,W@3.8,6.0,0.06,76,34.6,37.0,15.1,30.14,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,11:15,29.5,28.9,99.4,0.0,SW@3.4,5.3,0.05,37,34.7,37.0,15.1,30.14,29.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,11:30,29.5,28.9,99.4,0.0,SW@3.5,5.3,0.04,39,34.7,37.0,15.1,30.14,29.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,11:45,30.0,29.5,99.4,0.0,SW@3.7,6.0,0.08,76,34.7,37.0,15.1,30.14,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,12:00,29.7,29.1,99.4,0.0,SW@4.2,6.0,0.05,33,34.7,37.0,15.1,30.14,29.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,12:15,30.0,29.4,99.4,0.0,SW@3.6,5.7,0.07,64,34.8,37.0,15.1,30.14,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,12:30,30.0,29.4,99.3,0.0,SW@3.5,4.9,0.08,61,34.8,37.0,15.1,30.14,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,12:45,30.1,29.6,99.4,0.0,W@3.5,4.9,0.08,58,34.8,37.0,15.1,30.14,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,13:00,30.2,29.6,99.3,0.0,W@3.7,6.0,0.08,56,34.9,37.0,15.1,30.15,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,13:15,30.2,29.7,99.3,0.0,W@3.5,5.7,0.08,47,34.9,37.0,15.1,30.15,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,13:30,30.2,29.7,99.3,0.0,SW@2.6,4.6,0.08,43,35.0,37.0,15.1,30.16,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,13:45,30.1,29.5,99.3,0.0,W@3.7,6.4,0.07,43,35.0,37.0,15.1,30.16,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,14:00,30.0,29.4,99.3,0.0,NW@2.9,4.9,0.06,37,35.0,37.0,15.1,30.16,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,14:15,29.9,29.3,99.3,0.0,SW@3.5,5.3,0.06,37,35.1,37.0,15.1,30.16,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,14:30,29.8,29.2,99.3,0.0,W@3.0,4.9,0.06,26,35.1,37.0,15.1,30.17,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,14:45,29.8,29.2,99.3,0.0,W@2.1,3.9,0.06,19,35.2,37.0,15.1,30.17,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,15:00,29.8,29.2,99.3,0.0,NW@2.0,4.2,0.05,14,35.2,37.0,15.1,30.18,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,15:15,29.9,29.3,99.3,0.0,NW@1.3,3.9,0.05,10,35.2,37.0,15.1,30.18,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,15:30,30.1,29.5,99.3,0.0,W@1.0,3.1,0.06,7,35.2,37.0,15.1,30.19,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,15:45,30.1,29.6,99.3,0.0,SW@2.6,4.6,0.06,5,35.2,37.0,15.1,30.19,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,16:00,30.0,29.4,99.3,0.0,SW@2.4,3.9,0.05,3,35.2,37.1,15.1,30.2,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,16:15,29.9,29.3,99.4,0.0,SW@1.6,3.5,0.05,2,35.2,37.1,15.1,30.2,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,16:30,29.8,29.2,99.3,0.0,W@1.9,3.9,0.01,1,35.2,37.1,15.1,30.21,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,16:45,29.8,29.2,99.3,0.0,W@1.8,3.5,0.01,0,35.2,37.1,15.1,30.21,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,17:00,29.8,29.2,99.3,0.0,SW@2.4,4.6,0.0,0,35.2,37.1,15.1,30.22,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,17:15,29.6,29.0,99.3,0.0,SW@2.5,5.3,0.0,0,35.2,37.1,15.2,30.22,29.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,17:30,29.6,29.0,99.3,0.0,SW@2.4,4.6,0.0,0,35.1,37.1,15.2,30.22,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,17:45,29.6,28.9,99.3,0.0,SW@2.6,4.6,0.0,0,35.1,37.1,15.2,30.23,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,18:00,29.5,28.9,99.3,0.0,SW@2.1,4.6,0.0,0,35.1,37.1,15.2,30.23,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,18:15,29.6,29.0,99.3,0.0,SW@2.7,4.6,0.0,0,35.1,37.1,15.2,30.23,29.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,18:30,29.5,28.9,99.3,0.0,SW@2.7,4.2,0.0,0,35.0,37.1,15.2,30.23,29.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,18:45,29.5,28.8,99.3,0.0,S@3.3,6.0,0.0,0,35.0,37.1,15.2,30.24,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,19:00,29.5,28.8,99.3,0.0,S@3.2,5.7,0.0,0,35.0,37.1,15.2,30.24,29.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,19:15,29.5,28.8,99.3,0.0,SW@3.2,5.7,0.0,0,35.0,37.1,15.2,30.25,29.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,19:30,29.2,28.5,99.3,0.0,SW@3.7,5.7,0.0,0,35.0,37.1,15.2,30.25,29.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,19:45,29.0,28.3,99.3,0.0,SW@3.8,6.0,0.0,0,34.9,37.1,15.2,30.25,28.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,20:00,28.9,28.2,99.3,0.0,S@3.5,6.0,0.0,0,34.9,37.1,15.2,30.25,28.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,20:15,28.8,28.0,99.3,0.0,SW@2.6,5.3,0.0,0,34.9,37.1,15.2,30.25,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,20:30,28.7,28.0,99.3,0.0,SW@1.6,4.2,0.0,0,34.9,37.1,15.2,30.26,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,20:45,28.8,28.1,99.3,0.0,SW@3.4,5.7,0.0,0,34.8,37.2,15.2,30.26,28.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,21:00,28.7,28.0,99.3,0.0,SW@3.2,6.7,0.0,0,34.8,37.2,15.2,30.26,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,21:15,28.8,28.0,99.3,0.0,W@3.0,6.4,0.0,0,34.8,37.2,15.2,30.27,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,21:30,28.7,27.9,99.4,0.0,W@3.0,5.7,0.0,0,34.8,37.2,15.2,30.27,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,21:45,28.5,27.8,99.4,0.0,SW@2.8,4.6,0.0,0,34.8,37.2,15.2,30.27,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,22:00,28.7,27.9,99.4,0.0,W@2.2,4.2,0.0,0,34.7,37.1,15.2,30.28,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,22:15,28.6,27.9,99.4,0.0,W@2.9,4.2,0.0,0,34.7,37.1,15.2,30.29,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,22:30,28.7,28.0,99.4,0.0,W@2.7,3.9,0.0,0,34.7,37.1,15.2,30.29,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,22:45,28.7,27.9,99.4,0.0,NW@2.3,3.9,0.0,0,34.7,37.1,15.2,30.3,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,23:00,28.6,27.9,99.4,0.0,NW@2.9,4.2,0.0,0,34.7,37.1,15.2,30.3,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,23:15,28.6,27.8,99.4,0.0,N@2.7,4.2,0.0,0,34.6,37.1,15.2,30.3,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,23:30,28.6,27.8,99.4,0.0,N@1.4,3.1,0.0,0,34.6,37.1,15.2,30.31,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,23:45,28.6,27.9,99.4,0.0,NE@0.2,2.4,0.0,0,34.6,37.1,15.2,30.31,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-15,24:00,28.7,27.9,99.4,0.0,NW@1.0,2.8,0.0,0,34.6,37.1,15.2,30.32,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,00:15,28.7,27.9,99.4,0.0,E@0.4,2.8,0.0,0,34.6,37.1,15.2,30.32,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,00:30,28.7,27.9,99.4,0.0,SE@0.1,2.4,0.0,0,34.6,37.1,15.2,30.32,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,00:45,28.7,28.0,99.4,0.0,SE@0.3,2.4,0.0,0,34.6,37.1,15.2,30.32,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,01:00,28.6,27.9,99.4,0.0,SW@1.0,3.9,0.0,0,34.5,37.1,15.2,30.33,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,01:15,28.5,27.8,99.3,0.0,S@2.5,3.9,0.0,0,34.5,37.1,15.2,30.33,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,01:30,28.5,27.7,99.3,0.0,SW@2.3,4.9,0.0,0,34.5,37.1,15.2,30.34,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,01:45,28.4,27.6,99.3,0.0,SW@0.8,4.6,0.0,0,34.5,37.1,15.2,30.34,28.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,02:00,28.4,27.7,99.3,0.0,SW@1.4,4.2,0.0,0,34.5,37.0,15.2,30.35,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,02:15,28.3,27.5,99.3,0.0,N @0.4,2.4,0.0,0,34.5,37.0,15.2,30.35,28.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,02:30,28.4,27.6,99.3,0.0,S@0.7,3.5,0.0,0,34.5,37.0,15.2,30.36,28.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,02:45,28.3,27.4,99.3,0.0,S@1.4,3.5,0.0,0,34.4,37.0,15.2,30.37,28.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,03:00,28.3,27.4,99.3,0.0,SE@0.7,2.8,0.0,0,34.4,37.0,15.2,30.37,28.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,03:15,28.2,27.4,99.3,0.0,SE@0.7,2.8,0.0,0,34.4,37.0,15.2,30.37,28.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,03:30,28.3,27.5,99.3,0.0,W@0.6,3.1,0.0,0,34.4,37.0,15.2,30.38,28.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,03:45,28.2,27.4,99.3,0.0,N @0.0,0.0,0.0,0,34.4,37.0,15.2,30.38,28.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,04:00,28.2,27.4,99.3,0.0,NW@0.7,3.5,0.0,0,34.4,37.0,15.2,30.38,28.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,04:15,28.1,27.2,99.3,0.0,W@0.1,2.1,0.0,0,34.4,37.0,15.2,30.38,27.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,04:30,27.9,27.0,99.3,0.0,S@1.6,3.9,0.0,0,34.3,37.0,15.2,30.38,27.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,04:45,27.9,27.0,99.3,0.0,SE@2.5,4.9,0.0,0,34.3,37.0,15.2,30.38,27.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,05:00,27.5,26.6,99.3,0.0,SE@2.6,5.7,0.0,0,34.3,37.0,15.2,30.38,27.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,05:15,27.5,26.6,99.3,0.0,N @0.0,0.0,0.0,0,34.3,37.0,15.2,30.39,27.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,05:30,27.7,26.8,99.3,0.0,SE@2.0,4.6,0.0,0,34.3,36.9,15.2,30.39,27.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,05:45,27.7,26.8,99.3,0.0,S@1.1,3.1,0.0,0,34.3,36.9,15.2,30.4,27.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,06:00,27.9,27.0,99.3,0.0,SW@0.0,1.4,0.0,0,34.3,36.9,15.2,30.4,27.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
