Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,27.4,27.5,16.0,63.7,0.0,NE@3.6,4.6,46.1,52.0,3.1,0.0,0,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,00:30,28.8,28.7,16.5,60.9,0.0,NE@4.1,5.3,45.9,52.0,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,00:45,27.2,27.0,15.2,62.3,0.0,NE@3.3,4.2,45.6,51.9,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,01:00,28.2,28.2,16.2,62.1,0.0,NE@3.9,4.6,45.4,51.9,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,01:15,28.0,28.0,16.4,62.9,0.0,NE@4.5,4.9,45.1,51.8,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,01:30,28.2,28.1,16.7,63.3,0.0,NE@4.1,4.9,44.9,51.8,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,01:45,28.2,28.1,16.7,63.3,0.0,NE@4.0,4.9,44.7,51.7,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,02:00,27.2,27.1,16.4,65.4,0.0,NE@4.1,5.3,44.5,51.7,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,02:15,27.7,27.6,16.7,65.0,0.0,NE@3.4,4.6,44.3,51.6,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,02:30,27.4,27.3,16.7,65.7,0.0,NE@3.8,4.6,44.1,51.6,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,02:45,26.6,26.3,16.0,66.1,0.0,NE@3.6,4.2,43.9,51.5,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,03:00,24.0,23.8,14.8,71.1,0.0,NE@3.9,4.6,43.7,51.5,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,03:15,24.6,24.4,15.2,70.3,0.0,NE@3.8,4.6,43.5,51.4,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,03:30,24.6,24.6,15.7,71.7,0.0,NE@3.8,4.9,43.3,51.3,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,03:45,24.4,24.1,15.1,70.7,0.0,NE@4.1,5.3,43.1,51.3,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,04:00,24.2,24.2,15.8,73.4,0.0,NE@4.4,5.3,42.9,51.2,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,04:15,24.8,24.6,15.7,71.1,0.0,NE@4.2,4.9,42.8,51.1,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,04:30,22.8,22.5,14.2,73.4,0.0,NE@4.3,4.9,42.6,51.1,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,04:45,24.0,24.2,16.1,74.9,0.0,NE@4.1,5.3,42.4,51.0,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,05:00,23.4,23.1,15.0,73.7,0.0,NE@3.7,4.9,42.2,50.9,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,05:15,24.7,24.7,16.8,74.9,0.0,NE@3.8,6.0,42.1,50.9,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,05:30,25.6,25.6,17.2,73.0,0.0,NE@3.9,5.3,41.9,50.8,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,05:45,24.9,24.8,16.6,73.5,0.0,NE@4.4,5.3,41.7,50.8,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,06:00,25.3,25.3,17.2,73.8,0.0,NE@4.5,5.3,41.6,50.7,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,06:15,25.7,25.6,17.5,74.0,0.0,NE@3.8,5.3,41.4,50.6,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,06:30,25.5,25.3,17.3,73.7,0.0,NE@2.6,4.2,41.3,50.6,3.1,0.0,0,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,06:45,25.2,25.1,17.4,75.0,0.0,NE@3.7,4.6,41.1,50.5,3.1,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
2018-10-16,07:00,25.8,25.7,17.8,74.4,0.0,NE@4.0,4.6,41.0,50.4,3.1,0.0,1,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:43.043066
