Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,44.2,38.7,80.7,0.0,0,30.15,S,5.4,6.7,0.0,60.1,63.8,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,00:30,44.1,38.6,80.9,0.0,0,30.15,S,5.7,7.8,0.0,59.9,63.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,00:45,44.0,38.5,80.9,0.0,0,30.16,S,4.9,6.7,0.0,59.7,63.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,01:00,44.2,38.4,79.9,0.0,0,30.16,SE,4.6,6.4,0.0,59.5,63.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,01:15,43.5,38.4,82.0,0.0,0,30.16,S,4.2,5.7,0.0,59.4,63.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,01:30,43.8,38.9,82.8,0.0,0,30.16,SE,4.0,5.7,0.0,59.2,63.4,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,01:45,44.4,39.6,83.2,0.0,0,30.16,SE,3.6,4.9,0.0,59.0,63.4,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,02:00,45.5,40.1,81.1,0.0,0,30.15,SE,4.4,6.0,0.0,58.9,63.3,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,02:15,45.1,40.3,82.9,0.0,0,30.15,SE,4.1,5.3,0.0,58.7,63.2,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,02:30,45.1,40.6,83.9,0.0,0,30.15,SE,4.0,4.9,0.0,58.6,63.1,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,02:45,45.7,41.0,83.5,0.0,0,30.15,S,3.3,4.2,0.0,58.5,63.0,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,03:00,46.0,41.4,83.6,0.0,0,30.15,SE,4.4,7.4,0.0,58.4,62.9,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,03:15,46.3,41.5,83.3,0.0,0,30.15,SE,3.9,5.7,0.0,58.3,62.8,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,03:30,46.0,41.7,84.8,0.0,0,30.15,SE,4.3,5.7,0.0,58.2,62.8,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,03:45,46.1,41.9,85.1,0.0,1,30.16,S,3.1,4.6,0.0,58.1,62.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,04:00,46.2,42.0,85.4,0.0,3,30.16,S,3.0,3.9,0.0,58.1,62.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,04:15,46.9,42.3,83.9,0.0,13,30.16,SE,3.2,4.6,0.0,58.0,62.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,04:30,47.4,42.6,83.2,0.0,17,30.16,SE,3.0,3.9,0.0,57.9,62.4,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,04:45,48.0,42.8,81.9,0.0,24,30.16,SE,3.1,4.9,0.0,57.9,62.4,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,05:00,48.6,43.4,82.2,0.0,32,30.16,S,4.1,5.7,0.06,57.8,62.3,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,05:15,48.5,44.3,85.3,0.0,22,30.17,S,4.0,6.0,0.25,57.8,62.2,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,05:30,48.7,45.2,87.3,0.0,37,30.17,S,4.4,7.1,0.34,57.8,62.2,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,05:45,49.1,45.9,88.4,0.0,49,30.17,S,4.4,6.4,0.31,57.8,62.1,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,06:00,49.3,46.4,89.6,0.0,66,30.17,SE,3.9,5.7,0.37,57.8,62.0,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,06:15,49.6,47.1,90.9,0.01,79,30.17,SE,4.3,6.4,0.46,57.8,62.0,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,06:30,49.6,47.3,91.7,0.0,82,30.17,SE,5.3,7.8,0.44,57.8,61.9,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,06:45,49.7,47.5,91.9,0.01,91,30.17,SE,6.2,8.9,0.44,57.8,61.9,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,07:00,49.9,47.7,92.2,0.0,85,30.18,SE,5.0,7.8,0.44,57.9,61.8,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,07:15,50.1,48.2,93.1,0.01,104,30.18,S,4.6,6.7,0.42,57.9,61.8,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,07:30,50.5,48.1,91.6,0.01,169,30.18,SE,5.6,8.2,0.39,58.0,61.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,07:45,51.2,48.4,90.3,0.0,216,30.18,SE,5.5,9.6,0.25,58.1,61.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,08:00,52.1,49.0,89.0,0.0,302,30.18,SE,6.7,10.3,0.0,58.1,61.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,08:15,52.0,48.9,88.9,0.0,247,30.18,SE,6.8,11.0,0.05,58.3,61.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,08:30,52.2,49.3,89.8,0.01,274,30.18,SE,7.2,10.3,0.28,58.5,61.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,08:45,52.2,48.9,88.5,0.0,266,30.18,SE,7.9,11.4,0.15,58.7,61.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,09:00,52.2,48.8,88.0,0.0,258,30.18,SE,8.0,12.8,0.0,58.9,61.5,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,09:15,53.0,49.4,87.4,0.0,306,30.18,SE,7.9,12.1,0.0,59.1,61.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,09:30,53.5,49.8,87.4,0.0,327,30.18,SE,7.3,12.1,0.13,59.3,61.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,09:45,53.7,49.9,86.8,0.01,283,30.18,SE,6.6,11.0,0.18,59.5,61.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,10:00,53.9,49.8,86.1,0.0,259,30.18,S,6.3,10.3,0.24,59.7,61.5,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
