Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-17,03:15,34.1,23.8,65.5,0.0,0,30.24,NE,6.3,7.4,0.0,48.3,52.0,7.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,03:30,33.5,23.5,66.4,0.0,0,30.25,NE,4.6,6.0,0.0,48.2,51.9,7.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,03:45,32.6,23.2,67.7,0.0,0,30.25,NE,5.1,6.4,0.0,48.0,51.8,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,04:00,32.5,23.0,67.6,0.0,0,30.25,NE,6.1,7.1,0.0,47.8,51.7,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,04:15,31.7,22.7,69.4,0.0,0,30.25,NE,5.9,7.1,0.0,47.7,51.7,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,04:30,32.0,22.8,68.8,0.0,0,30.25,NE,6.2,7.8,0.0,47.5,51.6,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,04:45,31.5,22.7,70.1,0.0,0,30.25,NE,6.7,7.8,0.0,47.4,51.5,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,05:00,31.5,22.5,69.4,0.0,2,30.25,NE,6.4,7.4,0.0,47.2,51.4,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,05:15,30.0,21.7,71.9,0.0,14,30.25,NE,5.8,6.7,0.0,47.1,51.3,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,05:30,31.8,22.8,69.4,0.0,39,30.26,NE,5.9,6.7,0.0,46.9,51.2,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,05:45,34.1,23.8,65.7,0.0,71,30.26,NE,5.5,6.4,0.0,46.8,51.1,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,06:00,37.7,25.3,60.3,0.0,107,30.26,NE,5.4,6.7,0.0,46.7,51.0,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,06:15,42.0,26.3,53.3,0.0,147,30.27,NE,5.9,7.8,0.0,46.5,51.0,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,06:30,46.7,26.7,45.4,0.0,188,30.27,NE,7.5,9.6,0.0,46.4,50.9,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,06:45,49.8,26.5,40.1,0.0,230,30.26,NE,8.5,10.7,0.0,46.4,50.8,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,07:00,52.7,26.4,35.8,0.0,274,30.26,NE,9.0,12.4,0.0,46.4,50.7,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,07:15,54.3,25.8,33.0,0.0,319,30.26,NE,10.0,13.9,0.0,46.4,50.6,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,07:30,55.8,25.1,30.4,0.0,364,30.26,NE,11.0,14.6,0.0,46.5,50.5,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,07:45,56.9,25.4,29.5,0.0,408,30.26,NE,11.1,14.2,0.0,46.6,50.5,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,08:00,58.2,25.6,28.3,0.0,451,30.26,NE,10.6,13.2,0.0,46.8,50.4,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,08:15,60.2,25.3,26.1,0.0,493,30.26,NE,10.5,13.9,0.0,47.0,50.3,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,08:30,61.2,25.9,25.8,0.0,533,30.27,NE,9.2,12.4,0.0,47.3,50.2,7.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,08:45,62.3,26.6,25.5,0.0,572,30.27,E,9.2,13.5,0.0,47.6,50.2,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,09:00,63.3,26.8,24.9,0.0,608,30.27,NE,9.1,13.2,0.0,47.9,50.1,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,09:15,64.6,26.7,23.7,0.0,643,30.27,E,8.4,12.1,0.0,48.2,50.1,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,09:30,65.3,26.4,22.8,0.0,675,30.27,NE,8.1,12.4,0.0,48.5,50.1,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,09:45,66.8,26.4,21.7,0.0,704,30.27,NE,8.0,12.4,0.0,48.7,50.0,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,10:00,68.0,25.8,20.3,0.0,731,30.27,E,8.2,12.8,0.0,49.0,50.0,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,10:15,69.2,24.5,18.5,0.0,756,30.27,E,8.3,12.8,0.0,49.3,50.0,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,10:30,70.0,24.2,17.7,0.0,777,30.27,E,9.1,13.5,0.0,49.8,50.0,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,10:45,70.7,22.9,16.4,0.0,795,30.27,E,7.5,14.2,0.0,50.4,50.1,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,11:00,71.5,22.3,15.6,0.0,808,30.27,E,7.4,12.4,0.0,51.0,50.1,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,11:15,72.4,23.2,15.6,0.0,819,30.26,E,8.0,13.5,0.0,51.7,50.1,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,11:30,73.1,23.3,15.3,0.0,825,30.26,E,7.3,12.1,0.0,52.4,50.1,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,11:45,73.1,23.5,15.5,0.0,830,30.26,E,6.8,11.7,0.0,53.1,50.2,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,12:00,73.4,23.1,15.1,0.0,831,30.25,E,7.7,14.6,0.0,53.9,50.3,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,12:15,73.7,23.7,15.3,0.0,828,30.25,E,8.3,14.6,0.0,54.6,50.4,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,12:30,73.5,23.6,15.4,0.0,824,30.25,E,7.9,13.9,0.0,55.4,50.4,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,12:45,74.1,24.5,15.6,0.0,814,30.25,SE,6.8,12.1,0.0,56.1,50.5,6.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,13:00,75.1,23.9,14.8,0.0,803,30.24,SE,6.9,13.2,0.0,56.7,50.6,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,13:15,75.3,23.1,14.1,0.0,785,30.24,E,8.3,13.9,0.0,57.3,50.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,13:30,75.3,22.6,13.9,0.0,768,30.24,SE,7.0,11.7,0.0,57.9,50.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,13:45,75.3,22.2,13.6,0.0,747,30.23,SE,7.2,12.8,0.0,58.5,50.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,14:00,75.1,21.5,13.3,0.0,724,30.23,SE,6.8,12.1,0.0,59.0,51.1,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,14:15,75.9,20.8,12.6,0.0,698,30.22,SE,5.3,11.7,0.0,59.4,51.2,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,14:30,75.6,21.7,13.2,0.0,666,30.22,S,5.2,11.0,0.0,59.9,51.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,14:45,75.6,22.6,13.7,0.0,637,30.21,SE,4.5,8.5,0.0,60.2,51.5,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,15:00,75.7,21.0,12.8,0.0,602,30.21,NE,3.6,6.4,0.0,60.6,51.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,15:15,76.1,21.8,13.0,0.0,567,30.2,W,3.4,6.4,0.0,60.9,51.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,15:30,76.7,23.5,13.8,0.0,530,30.2,S,3.9,8.2,0.0,61.1,52.0,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,15:45,76.3,22.8,13.5,0.0,491,30.2,SW,4.2,8.2,0.0,61.4,52.2,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,16:00,76.0,21.5,12.9,0.0,450,30.19,S,6.1,10.7,0.0,61.5,52.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,16:15,75.9,21.3,12.8,0.0,406,30.19,S,4.1,7.8,0.0,61.7,52.5,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,16:30,76.7,20.5,12.1,0.0,363,30.19,SW,3.2,6.0,0.0,61.7,52.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,16:45,76.5,20.0,12.0,0.0,320,30.19,SW,4.2,6.7,0.0,61.7,52.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,17:00,76.1,19.8,12.0,0.0,275,30.19,S,3.3,9.2,0.0,61.7,53.1,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,17:15,75.1,19.6,12.3,0.0,230,30.19,S,4.2,7.4,0.0,61.6,53.3,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,17:30,74.8,19.5,12.4,0.0,187,30.18,S,4.8,7.4,0.0,61.5,53.5,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,17:45,74.3,19.1,12.3,0.0,146,30.18,S,4.2,6.4,0.0,61.3,53.6,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,18:00,73.2,18.7,12.6,0.0,107,30.17,S,4.6,6.4,0.0,61.1,53.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,18:15,70.4,19.1,14.1,0.0,72,30.17,S,4.6,6.0,0.0,60.8,53.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,18:30,67.2,19.4,15.9,0.0,40,30.17,SE,3.5,4.6,0.0,60.6,54.1,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,18:45,64.4,20.1,18.1,0.0,15,30.16,SE,3.2,4.2,0.0,60.3,54.2,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,19:00,63.5,20.4,18.9,0.0,3,30.16,SW,3.1,5.3,0.0,59.9,54.3,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,19:15,62.4,19.3,18.7,0.0,0,30.16,S,2.1,3.1,0.0,59.6,54.5,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,19:30,60.0,19.6,20.7,0.0,0,30.16,SW,0.3,2.1,0.0,59.2,54.6,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,19:45,57.9,19.8,22.5,0.0,0,30.17,N ,2.0,6.4,0.0,58.8,54.6,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,20:00,53.7,21.6,28.2,0.0,0,30.17,NE,3.3,5.7,0.0,58.3,54.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,20:15,52.9,21.0,28.3,0.0,0,30.17,E,2.5,3.1,0.0,57.9,54.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,20:30,47.0,23.9,39.9,0.0,0,30.17,NE,4.6,6.0,0.0,57.5,54.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,20:45,43.9,27.3,51.6,0.0,0,30.18,NE,5.3,6.0,0.0,57.1,54.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,21:00,41.6,27.4,56.8,0.0,0,30.18,NE,4.8,6.0,0.0,56.7,54.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,21:15,40.7,27.6,59.2,0.0,0,30.18,NE,3.8,4.6,0.0,56.3,54.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,21:30,39.3,26.8,60.6,0.0,0,30.18,NE,3.7,4.6,0.0,56.0,54.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,21:45,39.4,26.5,59.5,0.0,0,30.18,NE,3.1,4.2,0.0,55.6,54.9,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,22:00,38.8,26.9,62.0,0.0,0,30.18,N ,3.3,4.2,0.0,55.3,54.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,22:15,37.1,26.2,64.6,0.0,0,30.18,NE,4.2,4.9,0.0,54.9,54.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,22:30,36.5,26.3,66.2,0.0,0,30.18,NE,3.9,4.9,0.0,54.6,54.8,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,22:45,36.1,26.8,68.6,0.0,0,30.18,NE,3.7,4.6,0.0,54.3,54.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-17,23:00,35.8,26.3,67.9,0.0,0,30.18,NE,3.8,4.9,0.0,54.0,54.7,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,23:30,34.8,26.0,70.0,0.0,0,30.18,NE,3.9,4.6,0.0,53.4,54.6,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,23:45,33.7,25.3,71.1,0.0,0,30.18,NE,4.2,4.9,0.0,53.1,54.5,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,24:00,33.5,26.2,74.3,0.0,0,30.18,NE,3.6,4.9,0.0,52.8,54.5,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,00:15,36.0,26.3,67.5,0.0,0,30.18,NE,3.4,4.6,0.0,52.5,54.4,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,00:30,33.1,25.8,74.3,0.0,0,30.18,NE,4.7,5.7,0.0,52.3,54.3,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,00:45,34.1,26.1,72.0,0.0,0,30.18,NE,4.2,5.3,0.0,52.0,54.2,6.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,01:00,32.8,25.4,73.9,0.0,0,30.17,NE,2.8,3.9,0.0,51.8,54.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,01:15,33.6,25.8,72.7,0.0,0,30.17,NE,2.2,3.1,0.0,51.5,54.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,01:30,34.2,25.8,71.0,0.0,0,30.17,NE,3.0,4.9,0.0,51.3,54.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,01:45,32.2,25.8,77.0,0.0,0,30.17,NE,5.0,6.0,0.0,51.1,53.9,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,02:00,32.7,26.1,76.5,0.0,0,30.17,NE,4.6,6.4,0.0,50.9,53.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,02:15,31.6,25.1,77.0,0.0,0,30.17,NE,2.6,3.5,0.0,50.6,53.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,02:30,31.0,24.6,77.9,0.0,0,30.17,NE,3.0,3.5,0.0,50.4,53.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,02:45,31.7,25.2,77.2,0.0,0,30.17,NE,3.2,3.9,0.0,50.2,53.6,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,03:00,32.2,25.7,76.8,0.0,0,30.17,NE,3.6,4.6,0.0,50.0,53.5,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,03:15,31.9,25.6,77.7,0.0,0,30.17,NE,4.9,5.7,0.0,49.8,53.4,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,03:30,32.1,25.6,76.6,0.0,0,30.17,NE,4.3,4.9,0.0,49.7,53.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,03:45,30.7,24.7,79.1,0.0,0,30.17,NE,3.1,3.9,0.0,49.5,53.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,04:00,31.0,24.9,78.7,0.0,0,30.17,NE,3.1,4.2,0.0,49.3,53.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,04:15,31.5,25.3,78.2,0.0,0,30.16,NE,3.7,4.9,0.0,49.1,53.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,04:30,30.2,24.3,79.5,0.0,0,30.16,NE,3.7,4.6,0.0,48.9,53.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,04:45,31.5,25.0,77.4,0.0,0,30.16,NE,3.5,4.9,0.0,48.7,52.9,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,05:00,32.2,25.2,75.1,0.0,2,30.16,N ,3.5,4.6,0.0,48.6,52.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,05:15,32.6,25.3,74.3,0.0,14,30.16,NE,3.7,4.9,0.0,48.4,52.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,05:30,33.2,25.6,73.2,0.0,40,30.16,NE,3.3,4.9,0.0,48.3,52.6,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,05:45,33.6,26.4,74.8,0.0,72,30.16,NE,2.6,3.5,0.0,48.1,52.5,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,06:00,35.2,27.9,74.4,0.0,107,30.16,NE,2.6,3.9,0.0,48.0,52.4,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,06:15,39.7,30.1,68.2,0.0,147,30.16,NE,2.4,3.5,0.0,47.8,52.3,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,06:30,44.2,31.5,60.7,0.0,189,30.16,N ,3.1,3.9,0.0,47.7,52.2,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,06:45,48.3,31.6,52.3,0.0,231,30.16,N ,2.1,3.5,0.0,47.7,52.1,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,07:00,53.4,31.6,43.1,0.0,277,30.15,SE,3.7,7.1,0.0,47.6,52.0,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,07:15,56.0,31.0,38.4,0.0,325,30.15,S,7.4,10.3,0.0,47.7,51.9,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,07:30,57.1,30.9,36.7,0.0,361,30.15,S,7.5,9.9,0.0,47.8,51.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,07:45,59.0,31.2,34.8,0.0,419,30.15,S,7.5,10.3,0.0,47.9,51.8,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,08:00,60.5,31.6,33.4,0.0,428,30.14,S,7.9,10.7,0.0,48.1,51.7,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,08:15,62.4,32.0,31.7,0.0,496,30.14,S,9.1,12.8,0.0,48.3,51.6,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,08:30,64.6,30.0,27.2,0.0,524,30.13,S,10.1,14.6,0.0,48.5,51.5,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,08:45,65.8,29.7,25.6,0.0,574,30.13,S,9.9,13.9,0.0,48.8,51.5,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,09:00,66.4,30.2,25.6,0.0,623,30.13,S,9.8,13.9,0.0,49.2,51.4,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
2021-04-18,09:15,67.7,29.2,23.5,0.0,590,30.13,S,10.9,15.3,0.0,49.5,51.4,6.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:15.194516
