Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,25.5,23.0,94.2,0.0,0,30.28,NE,3.5,4.2,0.55,40.1,43.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,00:30,26.6,24.5,95.1,0.0,0,30.28,NE,3.8,4.6,0.53,39.9,43.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,00:45,26.7,24.4,94.2,0.0,0,30.29,NE,3.9,4.6,0.52,39.8,43.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,01:00,26.8,24.4,93.8,0.0,0,30.28,NE,4.4,4.9,0.52,39.7,43.7,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,01:15,26.3,23.9,93.9,0.0,0,30.28,NE,4.6,5.7,0.52,39.6,43.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,01:30,26.2,23.7,93.8,0.0,0,30.28,NE,4.3,5.3,0.52,39.5,43.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,01:45,25.1,22.5,93.6,0.0,0,30.28,NE,4.0,4.6,0.52,39.4,43.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,02:00,24.9,22.6,94.9,0.0,0,30.28,NE,3.8,4.2,0.51,39.2,43.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,02:15,25.6,23.4,95.2,0.0,0,30.28,NE,3.7,4.6,0.51,39.1,43.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,02:30,26.1,23.8,94.6,0.0,0,30.28,NE,4.3,5.3,0.52,39.0,43.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,02:45,26.0,23.5,93.9,0.0,0,30.28,NE,4.5,5.7,0.52,38.9,43.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,03:00,24.8,22.1,93.8,0.0,0,30.28,NE,3.7,4.6,0.24,38.8,43.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,03:15,24.0,21.3,94.0,0.0,0,30.28,NE,2.8,3.9,0.0,38.7,43.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,03:30,24.2,21.9,95.4,0.0,0,30.28,NE,3.2,4.2,0.0,38.6,43.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,03:45,24.9,22.6,95.1,0.0,0,30.28,NE,3.9,4.9,0.0,38.5,43.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,04:00,24.6,22.2,94.5,0.0,0,30.28,NE,3.5,4.2,0.0,38.4,43.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,04:15,24.8,22.4,94.7,0.0,0,30.27,NE,3.5,4.2,0.0,38.3,42.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,04:30,23.7,21.1,94.0,0.0,0,30.27,NE,2.4,3.5,0.0,38.2,42.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,04:45,24.4,21.9,94.7,0.0,0,30.27,NE,2.2,3.9,0.0,38.1,42.8,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
2020-11-02,05:00,23.2,20.7,95.0,0.0,0,30.27,NE,3.0,3.9,0.0,38.0,42.7,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:09.676339
