Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,00:15,54.1,54.0,51.5,91.0,0.0,S@5.4,6.7,66.9,68.4,5.9,0.0,1,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
2019-06-06,00:30,53.7,53.6,51.6,92.3,0.0,S@4.9,6.7,66.6,68.4,5.9,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
2019-06-06,00:45,54.1,54.1,52.0,92.3,0.0,S@5.5,7.1,66.4,68.3,5.9,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
2019-06-06,01:00,54.2,54.2,52.2,92.7,0.0,S@6.0,7.8,66.2,68.2,5.9,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
2019-06-06,01:15,54.2,54.2,52.3,93.1,0.0,SE@5.1,7.1,66.0,68.1,5.9,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
2019-06-06,01:30,54.2,54.1,52.4,93.7,0.0,SE@4.3,6.4,65.9,68.1,5.9,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
2019-06-06,01:45,54.5,54.5,52.5,92.8,0.0,SE@5.0,7.1,65.7,68.0,5.9,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
2019-06-06,02:00,54.4,54.3,52.4,93.2,0.0,S@6.1,8.5,65.5,67.9,5.9,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
2019-06-06,02:15,54.1,54.1,52.2,93.2,0.0,S@3.4,6.0,65.4,67.8,5.9,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
2019-06-06,02:30,54.3,54.2,51.4,89.9,0.0,S@3.7,5.3,65.2,67.7,5.8,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
2019-06-06,02:45,53.9,53.9,51.3,90.7,0.0,S@3.4,5.3,65.1,67.7,5.8,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
2019-06-06,03:00,53.9,53.8,50.7,88.9,0.0,S@3.7,4.9,64.9,67.6,5.8,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
2019-06-06,03:15,53.7,53.7,50.6,89.1,0.0,SE@4.6,7.1,64.8,67.5,5.8,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
2019-06-06,03:30,53.7,53.6,50.3,88.4,0.0,S@5.9,7.4,64.7,67.4,5.8,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:07.797599
