Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,12:30,55.3,34.4,45.1,0.0,S@11.0,15.0,0.0,60,40.9,39.8,17.4,29.73,55.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,12:45,55.2,34.0,44.5,0.0,S@11.3,16.0,0.0,49,41.0,39.9,17.4,29.73,55.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,13:00,55.0,33.7,44.3,0.0,S@12.5,18.2,0.0,34,41.1,39.9,17.4,29.72,55.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,13:15,55.0,33.8,44.6,0.0,S@12.1,17.1,0.0,55,41.1,39.9,17.4,29.72,55.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,13:30,54.8,34.5,46.2,0.0,S@10.5,15.7,0.0,65,41.2,40.0,17.4,29.72,54.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,13:45,54.6,34.6,46.7,0.0,S@9.8,13.9,0.0,58,41.2,40.0,17.4,29.72,54.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,14:00,54.5,34.3,46.3,0.0,S@10.1,13.9,0.0,45,41.3,40.1,17.4,29.72,54.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,14:15,54.5,34.5,46.6,0.0,S@8.9,12.8,0.0,59,41.3,40.1,17.4,29.72,54.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,14:30,53.7,36.2,51.5,0.0,SW@6.8,9.2,0.0,58,41.4,40.2,17.4,29.72,53.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,14:45,53.6,36.6,52.4,0.0,SW@8.1,11.7,0.0,70,41.4,40.2,17.4,29.72,53.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,15:00,53.3,37.2,54.3,0.0,SW@7.2,10.3,0.0,64,41.5,40.3,17.4,29.73,53.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,15:15,52.8,37.9,56.7,0.0,SW@6.2,8.9,0.0,59,41.5,40.3,17.4,29.73,52.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,15:30,52.1,38.0,58.5,0.0,SW@5.6,8.2,0.0,22,41.5,40.4,17.4,29.73,52.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,15:45,51.2,38.7,62.3,0.0,SW@5.5,7.4,0.0,12,41.6,40.4,17.4,29.74,51.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,16:00,50.8,39.0,63.7,0.0,S@6.5,8.2,0.0,3,41.6,40.5,17.4,29.73,50.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,16:15,50.6,38.7,63.6,0.0,S@6.8,8.5,0.0,2,41.6,40.5,17.4,29.74,50.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,16:30,50.8,38.5,62.4,0.0,S@7.2,9.2,0.0,2,41.5,40.5,17.4,29.74,50.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,16:45,49.6,38.8,66.4,0.0,S@5.9,7.1,0.0,1,41.5,40.6,17.4,29.74,49.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,17:00,49.3,38.9,67.2,0.0,S@5.7,7.4,0.0,0,41.5,40.6,17.4,29.75,49.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,17:15,49.9,39.1,66.2,0.0,SW@6.6,9.6,0.0,0,41.5,40.7,17.4,29.75,49.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,17:30,49.2,39.5,68.9,0.0,SW@5.0,7.1,0.0,0,41.4,40.7,17.4,29.76,49.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,17:45,48.6,39.8,71.4,0.0,SW@3.9,6.0,0.0,0,41.4,40.8,17.4,29.75,48.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,18:00,47.6,40.0,74.7,0.0,S@2.3,3.5,0.0,0,41.3,40.8,17.4,29.75,47.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,18:15,47.0,40.1,76.8,0.0,SE@2.9,4.6,0.0,0,41.3,40.8,17.4,29.76,47.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,18:30,47.8,40.2,74.7,0.0,S@4.3,5.7,0.0,0,41.2,40.8,17.4,29.77,47.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,18:45,47.2,40.3,76.7,0.0,S@3.7,4.9,0.0,0,41.2,40.8,17.4,29.77,47.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,19:00,46.7,40.0,77.3,0.0,S@3.5,4.6,0.0,0,41.1,40.9,17.5,29.78,46.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,19:15,46.1,39.8,78.3,0.0,SW@3.2,4.2,0.0,0,41.1,40.9,17.5,29.78,46.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,19:30,45.8,39.8,79.5,0.0,W@3.1,4.6,0.0,0,41.1,40.9,17.5,29.78,45.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,19:45,45.5,39.5,79.4,0.0,W@3.1,5.3,0.0,0,41.0,41.0,17.5,29.79,45.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,20:00,45.0,38.4,77.3,0.0,W@3.0,5.3,0.0,0,40.9,41.0,17.5,29.79,44.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,20:15,43.8,38.3,80.7,0.0,SW@2.8,4.2,0.0,0,40.9,41.0,17.5,29.79,43.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,20:30,42.9,37.9,82.3,0.0,SW@2.9,3.5,0.0,0,40.8,41.0,17.5,29.8,42.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,20:45,42.0,37.3,83.3,0.0,S@2.8,3.9,0.0,0,40.8,41.0,17.5,29.8,41.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,21:00,42.1,36.9,81.6,0.0,S@3.5,4.6,0.0,0,40.7,41.0,17.5,29.8,42.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,21:15,41.9,36.7,81.8,0.0,SW@3.3,5.7,0.0,0,40.6,41.0,17.5,29.8,41.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,21:30,41.3,36.6,83.2,0.0,SW@3.0,3.9,0.0,0,40.6,41.0,17.5,29.81,41.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,21:45,41.4,36.2,81.7,0.0,SW@2.8,3.9,0.0,0,40.5,41.0,17.5,29.82,41.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,22:00,41.1,36.3,82.6,0.0,S@2.6,4.9,0.0,0,40.4,41.0,17.5,29.82,41.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,22:15,41.5,36.2,81.2,0.0,SE@2.5,5.7,0.0,0,40.4,41.1,17.5,29.82,41.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,22:30,42.2,36.4,79.6,0.0,SE@3.2,5.3,0.0,0,40.3,41.1,17.5,29.82,42.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,22:45,41.9,36.4,80.9,0.0,NE@2.6,3.5,0.0,0,40.3,41.1,17.5,29.82,41.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,23:00,42.6,37.3,81.3,0.0,S@2.8,6.0,0.0,0,40.2,41.1,17.5,29.83,42.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,23:15,42.0,37.4,83.6,0.0,SW@2.4,3.1,0.0,0,40.2,41.1,17.5,29.83,41.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,23:30,41.7,37.2,83.8,0.0,W@2.4,3.9,0.0,0,40.2,41.1,17.5,29.83,41.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,23:45,41.2,36.9,84.8,0.0,N@1.6,3.1,0.0,0,40.1,41.0,17.5,29.82,41.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-21,24:00,40.9,37.1,86.1,0.0,NW@0.5,2.1,0.0,0,40.1,41.0,17.5,29.83,40.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,00:15,40.4,37.8,90.2,0.0,E@2.8,3.5,0.0,0,40.0,41.0,17.5,29.82,40.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,00:30,40.4,38.0,91.1,0.0,NE@1.2,3.5,0.03,0,40.0,41.0,17.5,29.82,40.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,00:45,39.7,38.5,95.5,0.0,NE@2.8,4.2,0.01,0,40.0,41.0,17.5,29.82,39.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,01:00,39.3,38.9,98.2,0.0,NE@2.0,3.1,0.03,0,39.9,41.1,17.5,29.82,39.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,01:15,39.1,38.9,99.3,0.0,NE@2.5,3.9,0.07,0,39.9,41.0,17.5,29.83,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,01:30,39.0,38.8,99.3,0.0,N @2.5,3.5,0.06,0,39.8,41.0,17.5,29.83,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,01:45,39.1,38.9,99.3,0.0,E@3.2,4.2,0.06,0,39.8,41.0,17.5,29.83,39.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,02:00,39.3,39.1,99.3,0.0,NE@2.5,3.5,0.02,0,39.8,41.0,17.5,29.84,39.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,02:15,39.0,38.8,99.3,0.0,NE@3.4,4.2,0.0,0,39.7,41.0,17.5,29.83,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,02:30,39.0,38.9,99.3,0.0,NE@3.1,3.9,0.0,0,39.7,41.0,17.5,29.84,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,02:45,38.9,38.7,99.3,0.0,NE@1.7,3.5,0.02,0,39.6,41.0,17.5,29.84,38.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,03:00,39.0,38.9,99.3,0.0,NE@2.6,4.2,0.07,0,39.6,41.0,17.5,29.84,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,03:15,39.5,39.3,99.3,0.0,E@3.3,4.6,0.07,0,39.6,41.0,17.5,29.84,39.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,03:30,39.7,39.5,99.3,0.0,NE@2.9,4.2,0.07,0,39.5,41.0,17.5,29.84,39.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,03:45,39.1,38.9,99.3,0.0,NE@3.2,3.9,0.09,0,39.5,41.0,17.5,29.83,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,04:00,39.5,39.3,99.3,0.0,E@3.2,4.2,0.1,0,39.4,41.0,17.5,29.83,39.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,04:15,39.1,38.9,99.3,0.0,NE@3.5,5.3,0.09,0,39.4,40.9,17.5,29.83,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,04:30,38.7,38.5,99.3,0.0,NE@4.6,5.7,0.13,0,39.4,40.9,17.5,29.82,38.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,04:45,38.5,38.4,99.3,0.0,NE@3.5,5.3,0.16,0,39.3,40.9,17.5,29.82,38.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,05:00,38.0,37.8,99.3,0.0,NE@3.8,4.9,0.17,0,39.3,40.9,17.5,29.81,37.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,05:15,37.9,37.7,99.3,0.0,NE@3.9,4.9,0.17,0,39.3,40.9,17.5,29.81,37.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,05:30,38.0,37.8,99.3,0.0,NE@3.4,4.6,0.18,0,39.2,40.9,17.5,29.82,37.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,05:45,37.7,37.6,99.3,0.0,NE@3.3,4.2,0.18,0,39.2,40.9,17.4,29.82,37.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,06:00,37.4,37.2,99.3,0.0,NE@4.3,6.0,0.18,0,39.1,40.9,17.4,29.82,37.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
