Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,26.6,26.6,23.9,92.5,0.0,NE@5.2,7.1,36.1,40.0,13.5,0.0,0,30.41,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:51.557874
2017-11-07,00:30,26.7,26.7,24.0,92.5,0.0,NE@5.4,7.4,36.0,39.9,13.5,0.0,0,30.4,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:51.557874
2017-11-07,00:45,27.0,26.9,24.2,92.3,0.0,N@3.5,5.3,36.0,39.9,13.5,0.0,0,30.41,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:51.557874
2017-11-07,01:00,26.6,26.5,23.7,91.9,0.0,N@3.2,4.2,35.9,39.8,13.5,0.0,0,30.41,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:51.557874
2017-11-07,01:15,26.4,26.4,23.6,92.3,0.0,NE@4.0,5.3,35.9,39.8,13.5,0.0,0,30.4,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:51.557874
2017-11-07,01:30,26.2,26.2,23.4,92.2,0.0,N@4.7,6.4,35.8,39.7,13.5,0.0,0,30.4,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:51.557874
2017-11-07,01:45,25.9,25.8,23.1,92.5,0.0,NE@4.6,6.0,35.8,39.7,13.5,0.0,0,30.4,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:51.557874
2017-11-07,02:00,25.6,25.5,22.7,92.6,0.0,NE@4.8,6.0,35.7,39.6,13.5,0.0,0,30.4,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:51.557874
2017-11-07,02:15,25.2,25.1,22.4,93.0,0.0,NE@4.7,6.7,35.7,39.6,13.5,0.0,0,30.4,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:51.557874
2017-11-07,02:30,24.9,24.8,22.1,93.2,0.0,N@5.0,6.0,35.6,39.5,13.5,0.0,0,30.4,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:51.557874
