Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,23.5,23.5,20.6,93.3,0.0,N@2.5,3.9,32.4,34.6,22.4,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,00:30,22.9,22.8,19.8,92.7,0.0,NE@1.2,2.8,32.4,34.6,22.4,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,00:45,22.4,22.3,19.3,92.9,0.0,N@2.7,3.5,32.4,34.6,22.4,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,01:00,22.3,22.3,19.4,93.5,0.0,N@2.6,3.1,32.4,34.6,22.4,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,01:15,22.1,22.0,19.0,93.2,0.0,N@3.1,4.2,32.4,34.6,22.4,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,01:30,21.8,21.7,18.7,93.4,0.0,E@2.7,3.9,32.4,34.6,22.4,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,01:45,21.3,21.1,18.2,93.5,0.0,SE@1.5,3.1,32.4,34.6,22.4,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,02:00,21.3,21.2,18.3,93.7,0.0,NE@2.4,3.5,32.4,34.6,22.3,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,02:15,21.3,21.2,18.3,93.7,0.0,NE@1.2,3.5,32.3,34.6,22.3,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,02:30,20.8,20.7,17.8,93.7,0.0,SW@0.2,1.7,32.3,34.6,22.3,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,02:45,20.8,20.8,17.8,94.1,0.0,NE@2.2,2.8,32.3,34.6,22.3,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,03:00,21.1,21.1,18.2,94.0,0.0,NE@2.5,3.1,32.3,34.6,22.2,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,03:15,20.7,20.6,17.5,93.5,0.0,NE@2.3,3.1,32.3,34.6,22.2,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,03:30,20.2,20.2,17.0,93.4,0.0,NE@3.2,4.2,32.3,34.6,22.2,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,03:45,20.1,20.1,17.0,93.6,0.0,NE@3.4,4.6,32.3,34.5,22.2,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,04:00,20.0,19.9,16.8,93.4,0.0,NE@3.4,3.9,32.3,34.5,22.2,0.0,0,30.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,04:15,20.3,20.1,17.0,93.2,0.0,N@2.5,4.6,32.3,34.5,22.2,0.0,0,30.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,04:30,20.2,20.1,16.9,93.2,0.0,NE@2.7,3.5,32.3,34.5,22.1,0.0,0,30.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,04:45,20.2,20.1,16.9,93.2,0.0,NE@3.0,3.9,32.3,34.5,22.1,0.0,0,30.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
2017-12-07,05:00,19.7,19.6,16.4,92.9,0.0,NW@1.2,2.4,32.3,34.5,22.1,0.0,0,30.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:30:22.229771
