Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,34.4,34.4,30.1,84.1,0.0,NE@5.3,6.4,54.6,57.1,17.3,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:12.659966
2019-04-25,00:30,34.5,34.6,30.1,83.8,0.0,NE@3.4,5.3,54.3,57.0,17.3,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:12.659966
2019-04-25,00:45,34.0,33.9,29.6,83.6,0.0,NE@4.9,6.4,54.0,56.9,17.3,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:12.659966
2019-04-25,01:00,33.0,33.0,29.2,85.8,0.0,NE@5.3,6.0,53.8,56.8,17.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:12.659966
2019-04-25,01:15,33.0,32.9,29.4,86.5,0.0,NE@4.5,6.0,53.5,56.7,17.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:12.659966
2019-04-25,01:30,32.1,32.0,28.5,86.5,0.0,NE@2.8,4.2,53.3,56.6,17.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:12.659966
2019-04-25,01:45,33.3,33.2,28.9,83.9,0.0,NE@2.8,3.9,53.0,56.5,17.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:12.659966
2019-04-25,02:00,31.4,31.3,27.4,85.9,0.0,NE@4.2,5.7,52.8,56.4,17.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:12.659966
2019-04-25,02:15,32.9,32.8,28.9,85.2,0.0,NE@3.6,5.7,52.5,56.2,17.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:12.659966
2019-04-25,02:30,31.1,30.9,27.2,86.1,0.0,NE@5.3,7.8,52.3,56.1,17.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:12.659966
2019-04-25,02:45,31.2,31.1,27.7,87.3,0.0,NE@6.2,7.8,52.1,56.0,17.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:12.659966
2019-04-25,03:00,31.3,31.3,28.4,89.6,0.0,NE@6.6,8.5,51.9,55.9,17.2,0.0,0,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:12.659966
