Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,52.8,52.6,47.3,81.5,0.0,S@1.0,3.9,68.1,70.5,5.7,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,00:30,52.3,52.2,47.5,83.8,0.0,S@2.0,2.8,67.6,70.4,5.7,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,00:45,52.1,52.0,46.8,82.1,0.0,W@1.9,2.8,67.2,70.3,5.7,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,01:00,51.0,50.8,45.4,81.1,0.0,W@1.1,2.4,66.8,70.2,5.7,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,01:15,49.2,49.1,44.9,84.8,0.0,S@2.4,3.9,66.4,70.1,5.6,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,01:30,48.8,48.7,45.7,88.9,0.0,S@2.2,2.8,66.0,69.9,5.6,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,01:45,49.8,49.6,47.2,90.9,0.0,S@2.6,4.6,65.6,69.8,5.6,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,02:00,50.1,50.1,47.8,91.8,0.0,S@3.9,5.3,65.3,69.7,5.6,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,02:15,50.7,50.6,47.9,90.0,0.0,S@4.9,8.2,64.9,69.6,5.6,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,02:30,50.8,50.8,47.8,89.3,0.0,S@4.2,6.4,64.6,69.5,5.6,0.0,0,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,02:45,50.7,50.7,47.6,88.8,0.0,S@3.4,4.9,64.4,69.3,5.6,0.0,0,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,03:00,50.2,50.1,47.4,89.9,0.0,S@3.4,5.7,64.1,69.2,5.6,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,03:15,51.8,51.8,48.0,86.7,0.0,S@3.7,6.0,63.9,69.1,5.6,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,03:30,50.8,50.7,47.4,88.1,0.0,SW@1.5,3.1,63.6,68.9,5.6,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,03:45,50.7,50.6,47.1,87.2,0.0,S@0.8,2.4,63.4,68.8,5.6,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,04:00,49.7,49.6,46.1,87.4,0.0,SW@2.4,3.1,63.2,68.7,5.6,0.0,2,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,04:15,50.0,49.9,46.3,87.0,0.0,SW@1.0,2.8,62.9,68.6,5.6,0.0,3,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,04:30,49.5,49.4,45.7,86.7,0.0,SW@0.9,2.4,62.6,68.4,5.6,0.0,16,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,04:45,48.8,49.1,45.4,87.8,0.0,SE@0.5,2.1,62.3,68.3,5.6,0.0,43,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,05:00,49.9,50.5,46.3,87.1,0.0,SW@0.7,1.7,62.1,68.2,5.6,0.0,80,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,05:15,50.9,52.6,47.0,86.4,0.0,N@0.0,0.0,61.8,68.1,5.6,0.0,117,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,05:30,52.4,54.2,48.1,85.2,0.0,N@0.0,0.0,61.7,67.9,5.6,0.0,84,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,05:45,53.5,54.4,49.3,85.6,0.0,NW@0.5,1.7,61.6,67.8,5.6,0.0,173,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,06:00,56.7,56.9,51.2,81.9,0.0,SW@2.6,5.7,61.5,67.7,5.6,0.0,223,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,06:15,59.3,59.1,52.0,76.9,0.0,S@4.2,6.4,61.6,67.6,5.6,0.0,250,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,06:30,60.0,59.7,52.4,76.0,0.0,S@5.2,7.8,61.7,67.4,5.6,0.0,298,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,06:45,62.1,61.7,52.2,70.0,0.0,S@5.4,8.2,61.9,67.3,5.6,0.0,350,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,07:00,63.3,63.0,51.7,65.8,0.0,S@6.6,9.6,62.1,67.2,5.6,0.0,386,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,07:15,63.8,63.5,51.1,63.2,0.0,S@6.6,9.9,62.4,67.1,5.6,0.0,418,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,07:30,65.7,65.5,50.7,58.3,0.0,S@5.7,8.5,62.7,67.0,5.6,0.0,481,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,07:45,67.7,67.4,50.0,53.1,0.0,S@6.3,11.4,63.1,66.9,5.6,0.0,512,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,08:00,68.2,67.9,49.2,50.7,0.0,SW@7.2,11.7,63.5,66.9,5.6,0.0,546,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,08:15,68.7,68.4,49.0,49.3,0.0,S@7.8,11.7,64.0,66.8,5.6,0.0,588,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,08:30,70.2,70.0,48.6,46.2,0.0,S@6.9,10.7,64.6,66.7,5.6,0.0,649,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,08:45,70.8,70.6,47.4,43.2,0.0,S@7.3,12.1,65.3,66.7,5.6,0.0,690,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,09:00,71.1,70.9,46.8,41.9,0.0,SW@5.8,9.9,66.0,66.7,5.6,0.0,481,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,09:15,72.4,72.2,47.5,41.2,0.0,SW@6.5,12.4,66.7,66.6,5.6,0.0,693,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,09:30,73.4,73.3,47.3,39.5,0.0,S@6.1,11.4,67.3,66.6,5.6,0.0,772,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,09:45,73.7,73.5,47.0,38.7,0.0,S@6.4,11.0,68.0,66.6,5.6,0.0,730,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,10:00,74.8,74.5,46.6,36.6,0.0,S@6.0,10.7,68.6,66.7,5.6,0.0,831,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,10:15,74.9,74.7,46.5,36.4,0.0,SW@6.8,13.2,69.2,66.7,5.6,0.0,804,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,10:30,74.9,74.7,46.5,36.3,0.0,SW@5.5,11.0,69.5,66.7,5.6,0.0,839,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,10:45,76.0,75.8,46.6,35.3,0.0,S@4.8,9.9,69.7,66.8,5.6,0.0,869,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,11:00,76.8,76.5,46.3,34.0,0.0,SW@4.8,11.0,70.0,66.9,5.6,0.0,902,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,11:15,77.2,77.0,45.9,33.0,0.0,SW@5.4,10.3,70.6,66.9,5.6,0.0,911,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,11:30,78.0,77.8,45.8,32.0,0.0,S@5.4,11.0,71.3,67.0,5.7,0.0,967,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,11:45,76.4,76.3,45.4,33.2,0.0,S@5.1,9.6,72.2,67.1,5.7,0.0,475,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,12:00,78.7,78.4,45.7,31.1,0.0,W@5.4,12.4,73.2,67.3,5.7,0.0,1010,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,12:15,77.8,77.7,45.1,31.3,0.0,SW@5.0,12.4,74.0,67.4,5.7,0.0,739,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,12:30,78.2,78.2,45.0,30.9,0.0,S@4.7,9.2,75.1,67.6,5.7,0.0,612,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,12:45,79.2,79.1,44.6,29.3,0.0,S@5.6,11.4,76.0,67.7,5.7,0.0,851,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,13:00,81.5,81.3,44.6,27.3,0.0,S@5.7,10.7,76.8,67.9,5.7,0.0,968,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,13:15,80.1,80.0,44.3,28.3,0.0,S@7.7,12.8,77.7,68.1,5.7,0.0,779,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,13:30,80.3,80.1,44.3,28.0,0.0,SE@5.4,12.1,78.7,68.3,5.7,0.0,879,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,13:45,78.7,78.6,44.1,29.3,0.0,S@5.2,10.7,79.7,68.5,5.7,0.0,537,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,14:00,81.8,81.6,44.2,26.6,0.0,S@6.0,12.1,80.4,68.8,5.7,0.0,814,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,14:15,80.5,80.4,43.5,27.0,0.0,SE@5.4,11.0,81.1,69.0,5.7,0.0,618,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,14:30,82.1,82.0,44.0,26.1,0.0,S@5.9,11.4,81.7,69.3,5.7,0.0,781,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,14:45,82.0,81.9,43.1,25.3,0.0,S@6.7,13.2,82.4,69.5,5.8,0.0,759,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,15:00,82.3,82.1,43.0,25.0,0.0,SW@7.1,12.8,83.1,69.8,5.8,0.0,716,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,15:15,82.5,82.4,41.9,23.8,0.0,S@7.0,9.9,83.8,70.1,5.8,0.0,679,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,15:30,82.2,82.1,41.3,23.5,0.0,S@5.3,10.3,84.3,70.3,5.8,0.0,606,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,15:45,82.6,82.4,39.6,21.7,0.0,S@6.2,10.3,84.8,70.6,5.8,0.0,608,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,16:00,82.6,82.4,38.3,20.7,0.0,S@7.5,11.7,85.1,70.8,5.8,0.0,569,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,16:15,82.4,82.2,38.2,20.7,0.0,S@6.1,9.9,85.3,71.1,5.8,0.0,532,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,16:30,82.4,82.3,37.7,20.2,0.0,S@5.7,9.2,85.4,71.3,5.8,0.0,491,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,16:45,82.0,81.9,39.4,21.9,0.0,SW@5.2,9.2,85.3,71.6,5.8,0.0,447,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,17:00,82.0,81.9,40.0,22.5,0.0,SW@5.2,9.2,85.1,71.8,5.8,0.0,406,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,17:15,81.7,81.5,39.3,22.1,0.0,S@6.1,10.7,84.8,72.0,5.7,0.0,362,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,17:30,81.6,81.5,38.4,21.3,0.0,S@4.5,9.6,84.3,72.2,5.7,0.0,320,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,17:45,81.2,81.1,38.1,21.5,0.0,S@4.8,7.4,83.9,72.4,5.7,0.0,277,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,18:00,81.2,81.1,40.8,23.8,0.0,SW@4.1,7.8,83.4,72.6,5.7,0.0,236,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,18:15,80.6,80.4,41.8,25.3,0.0,SW@4.7,8.2,82.9,72.7,5.8,0.0,194,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,18:30,79.4,79.1,43.7,28.2,0.0,SW@5.2,8.5,82.3,72.8,5.8,0.0,156,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,18:45,78.6,78.2,43.8,29.2,0.0,W@4.4,6.4,81.7,73.0,5.8,0.0,121,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,19:00,77.6,77.4,43.6,29.8,0.0,W@4.1,7.1,81.1,73.0,5.8,0.0,88,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,19:15,75.9,75.6,43.3,31.2,0.0,W@3.9,6.4,80.5,73.1,5.8,0.0,50,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,19:30,73.9,73.8,41.7,31.3,0.0,W@3.1,4.6,79.8,73.2,5.7,0.0,35,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,19:45,70.9,70.9,40.5,33.2,0.0,SW@2.5,3.5,79.2,73.2,5.7,0.0,14,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,20:00,68.6,68.6,40.8,36.2,0.0,SW@2.4,3.5,78.5,73.3,5.7,0.0,3,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,20:15,67.9,67.9,40.8,37.1,0.0,W@0.5,2.1,77.8,73.3,5.7,0.0,2,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,20:30,65.3,65.4,41.1,41.2,0.0,N@0.0,0.0,77.0,73.3,5.7,0.0,1,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,20:45,65.4,65.4,40.2,39.5,0.0,SE@0.7,2.1,76.3,73.3,5.7,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,21:00,61.9,61.5,40.7,45.6,0.0,SE@0.8,3.1,75.5,73.2,5.7,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,21:15,57.9,57.8,41.2,53.5,0.0,NE@2.6,3.9,74.8,73.2,5.7,0.0,1,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,21:30,57.0,57.0,40.9,54.9,0.0,NE@1.9,3.1,74.1,73.2,5.7,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,21:45,55.5,55.5,40.9,57.8,0.0,NE@2.6,3.9,73.4,73.1,5.7,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,22:00,54.4,54.4,40.9,60.1,0.0,NE@3.8,4.9,72.8,73.0,5.7,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,22:15,53.3,53.3,40.6,62.0,0.0,NE@2.8,3.9,72.2,72.9,5.7,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,22:30,52.2,52.2,40.5,64.2,0.0,NE@3.1,4.2,71.7,72.9,5.7,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,22:45,51.3,51.3,40.3,65.9,0.0,NE@3.8,5.3,71.2,72.7,5.7,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-13,23:00,51.2,51.3,40.3,66.1,0.0,NE@2.9,4.6,70.7,72.6,5.7,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-14,23:15,51.2,51.2,40.2,65.8,0.0,NE@3.2,4.9,70.2,72.5,5.7,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-14,23:30,49.9,49.9,40.0,68.6,0.0,NE@2.4,3.5,69.8,72.4,5.7,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-14,23:45,49.9,50.0,39.9,68.1,0.0,NE@2.6,3.5,69.3,72.3,5.7,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-14,24:00,49.5,49.5,39.7,68.9,0.0,NE@2.4,3.1,68.9,72.1,5.7,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-14,00:15,49.4,49.5,39.7,68.9,0.0,NE@2.7,4.2,68.5,72.0,5.7,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-14,00:30,48.9,48.8,39.3,69.5,0.0,NE@3.4,5.3,68.1,71.9,5.7,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
2016-07-14,00:45,48.0,48.0,39.3,71.8,0.0,N@2.3,4.2,67.7,71.8,5.7,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:53:00.855105
