Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,15.2,15.1,8.6,81.9,0.0,NE@11.8,14.2,33.0,35.0,21.9,0.0,0,30.38,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,00:30,15.3,15.2,8.6,81.5,0.0,NE@12.4,15.3,33.0,35.0,21.9,0.0,0,30.38,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,00:45,15.2,15.1,8.4,80.9,0.0,NE@13.5,16.4,33.0,35.0,21.9,0.0,0,30.37,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,01:00,14.9,14.7,7.9,80.5,0.0,NE@12.5,15.3,33.0,35.0,21.9,0.0,0,30.37,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,01:15,13.8,13.7,6.9,81.0,0.0,NE@11.5,15.0,33.0,35.0,21.9,0.0,0,30.37,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,01:30,13.4,13.3,6.5,81.4,0.0,NE@11.6,14.2,33.0,35.0,21.9,0.0,0,30.37,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,01:45,13.7,13.7,6.8,80.9,0.0,NE@12.2,14.6,33.0,35.0,21.9,0.0,0,30.36,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,02:00,14.0,14.0,6.9,80.1,0.0,NE@12.6,16.4,33.0,35.0,21.9,0.0,0,30.36,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,02:15,14.3,14.3,7.0,79.6,0.0,NE@13.3,16.4,33.0,35.0,21.8,0.0,0,30.36,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,02:30,13.8,13.7,6.6,79.9,0.0,NE@13.1,16.4,33.0,35.0,21.8,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,02:45,13.6,13.4,6.4,80.1,0.0,NE@12.7,16.0,33.0,35.0,21.8,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,03:00,13.3,13.2,6.2,80.3,0.0,NE@12.2,15.7,33.0,35.0,21.8,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,03:15,13.2,13.1,6.0,80.3,0.0,NE@11.9,13.9,33.0,35.0,21.8,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,03:30,13.0,12.8,5.8,80.2,0.0,NE@12.4,16.0,32.9,35.0,21.8,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,03:45,12.7,12.6,5.6,80.4,0.0,NE@13.1,15.3,32.9,35.0,21.8,0.0,0,30.33,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,04:00,12.7,12.6,5.6,80.3,0.0,NE@13.1,15.3,32.9,35.0,21.8,0.0,0,30.33,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,04:15,12.6,12.5,5.3,80.0,0.0,NE@13.4,16.0,32.9,35.0,21.8,0.0,0,30.33,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,04:30,12.0,11.8,4.7,80.2,0.0,NE@13.0,15.0,32.9,35.0,21.8,0.0,0,30.32,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,04:45,11.7,11.6,4.6,80.7,0.0,NE@11.9,14.6,32.9,35.0,21.8,0.0,0,30.32,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,05:00,11.8,11.6,4.6,80.6,0.0,NE@11.0,14.6,32.9,35.0,21.8,0.0,0,30.32,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,05:15,12.0,11.8,4.8,80.3,0.0,NE@11.4,13.9,32.9,35.0,21.8,0.0,0,30.32,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,05:30,12.1,11.9,4.8,80.1,0.0,NE@11.8,14.2,32.9,35.0,21.8,0.0,0,30.32,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,05:45,11.9,11.8,4.8,80.4,0.0,NE@11.5,13.5,32.9,35.0,21.8,0.0,0,30.31,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,06:00,12.6,12.5,5.4,80.4,0.0,NE@12.5,15.7,32.9,35.0,21.8,0.0,0,30.3,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,06:15,13.0,12.9,5.7,79.8,0.0,NE@13.6,17.1,32.9,35.0,21.8,0.0,0,30.3,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,06:30,13.3,13.2,5.8,79.1,0.0,NE@13.9,17.8,32.9,34.9,21.8,0.0,0,30.3,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,06:45,13.6,13.5,6.0,78.5,0.0,NE@14.4,17.8,32.9,34.9,21.8,0.0,0,30.29,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,07:00,13.5,13.4,6.0,78.8,0.0,NE@14.3,17.1,32.8,34.9,21.8,0.0,0,30.29,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,07:15,13.5,13.4,6.1,79.2,0.0,NE@13.5,16.7,32.8,34.9,21.7,0.0,1,30.28,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,07:30,13.9,13.8,6.4,78.8,0.0,NE@15.0,20.0,32.8,34.9,21.7,0.0,3,30.28,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,07:45,14.2,14.1,6.7,78.5,0.0,NE@15.0,18.5,32.8,34.9,21.7,0.0,12,30.28,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,08:00,14.3,14.2,6.7,78.4,0.0,NE@14.6,18.5,32.8,34.9,21.7,0.0,28,30.28,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,08:15,14.8,14.5,7.1,77.8,0.0,NE@15.2,20.0,32.8,34.9,21.7,0.0,76,30.27,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,08:30,15.5,15.1,7.5,76.9,0.0,NE@15.6,19.2,32.8,34.9,21.7,0.0,78,30.27,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,08:45,15.6,15.2,7.6,76.9,0.0,NE@14.9,18.5,32.8,34.9,21.7,0.0,81,30.27,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,09:00,16.1,15.5,7.9,75.9,0.0,NE@14.2,18.5,32.8,34.9,21.7,0.0,111,30.27,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,09:15,17.1,16.1,8.5,74.4,0.0,NE@14.6,17.1,32.8,34.9,21.7,0.0,217,30.27,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,09:30,17.7,16.8,9.1,74.1,0.0,NE@14.4,17.8,32.8,34.9,21.7,0.0,227,30.26,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,09:45,18.6,17.6,9.6,72.9,0.0,NE@14.9,18.9,32.8,34.9,21.7,0.0,246,30.26,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,10:00,19.2,18.1,10.1,72.1,0.0,NE@14.4,17.5,32.8,34.9,21.6,0.0,286,30.26,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,10:15,19.8,18.7,10.6,72.0,0.0,NE@14.6,18.2,32.8,34.9,21.6,0.0,300,30.26,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
2016-12-08,10:30,20.4,19.2,11.1,71.6,0.0,NE@14.4,18.5,32.8,34.9,21.6,0.0,325,30.25,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:04:15.186746
