Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-21,00:15,59.8,48.8,67.0,0.0,0.0,29.79,S,7.9,14.2,0.0,76.0,77.6,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,00:30,60.1,48.7,66.0,0.0,0.0,29.79,SE,10.3,14.2,0.0,75.8,77.5,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,00:45,59.7,48.5,66.5,0.0,0.0,29.8,SE,8.2,12.1,0.0,75.5,77.5,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,01:00,59.4,48.3,66.7,0.0,0.0,29.8,SE,7.2,9.9,0.0,75.4,77.4,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,01:15,58.5,48.0,68.2,0.0,0.0,29.8,E,4.2,7.1,0.0,75.2,77.4,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,01:30,57.8,47.6,68.7,0.0,0.0,29.79,SE,4.5,5.7,0.0,75.0,77.3,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,01:45,57.6,47.5,68.9,0.0,0.0,29.79,E,4.4,6.0,0.0,74.8,77.3,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,02:00,57.2,47.3,69.6,0.0,0.0,29.79,SE,7.1,8.9,0.0,74.7,77.2,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,02:15,56.3,47.0,71.1,0.0,0.0,29.79,SE,7.5,10.3,0.0,74.5,77.1,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,02:30,54.5,46.5,74.3,0.0,0.0,29.79,SE,6.6,8.9,0.0,74.3,77.1,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,02:45,54.4,46.4,74.3,0.0,0.0,29.79,E,5.3,8.5,0.0,74.1,77.0,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,03:00,53.5,45.9,75.3,0.0,0.0,29.79,E,4.5,6.7,0.0,73.9,76.9,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,03:15,53.1,45.9,76.4,0.0,0.0,29.78,E,5.2,7.4,0.0,73.6,76.9,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,03:30,52.3,45.6,77.6,0.0,0.0,29.79,NE,6.5,8.9,0.0,73.4,76.8,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,03:45,51.9,45.5,78.8,0.0,0.0,29.78,E,5.5,7.8,0.0,73.2,76.8,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,04:00,51.4,45.3,79.8,0.0,0.0,29.78,E,5.0,5.7,0.0,73.0,76.7,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,04:15,50.7,45.2,81.4,0.0,0.0,29.78,SE,4.8,6.4,0.0,72.7,76.6,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,04:30,49.9,44.6,81.8,0.0,0.0,29.78,NE,4.9,6.7,0.0,72.5,76.6,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,04:45,51.6,45.5,79.6,0.0,0.0,29.79,NE,6.1,7.4,0.0,72.3,76.5,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,05:00,49.7,44.7,82.9,0.0,1.0,29.79,NE,5.9,7.4,0.0,72.1,76.4,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,05:15,49.8,44.8,82.9,0.0,6.0,29.79,NE,6.0,7.1,0.0,71.9,76.3,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,05:30,50.6,45.6,83.1,0.0,19.0,29.8,E,5.7,7.1,0.0,71.7,76.3,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,05:45,51.7,45.9,80.6,0.0,40.0,29.79,E,5.1,7.1,0.0,71.5,76.2,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,06:00,51.9,46.1,80.4,0.0,66.0,29.79,E,4.5,4.9,0.0,71.3,76.1,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,06:15,52.9,46.3,78.2,0.0,104.0,29.8,NE,4.4,5.7,0.0,71.1,76.0,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,06:30,55.2,47.2,74.3,0.0,172.0,29.8,NE,4.7,6.4,0.0,71.0,76.0,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,06:45,58.6,48.0,67.9,0.0,206.0,29.8,E,5.4,7.8,0.0,70.9,75.9,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,07:00,60.2,48.1,64.2,0.0,255.0,29.8,E,7.4,9.9,0.0,70.8,75.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,07:15,61.0,48.0,62.2,0.0,283.0,29.81,SE,9.6,12.4,0.0,70.8,75.7,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,07:30,61.2,48.0,61.7,0.0,255.0,29.81,SE,9.0,12.4,0.0,70.8,75.7,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,07:45,61.9,48.1,60.6,0.0,281.0,29.81,SE,9.5,13.2,0.0,70.9,75.6,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,08:00,62.2,48.0,59.7,0.0,270.0,29.81,SE,9.6,12.8,0.0,71.1,75.5,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,08:15,61.6,48.1,60.9,0.0,197.0,29.81,SE,10.5,15.3,0.0,71.3,75.4,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,08:30,61.8,48.1,60.5,0.0,198.0,29.81,SE,9.7,13.9,0.0,71.5,75.4,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,08:45,62.4,48.3,59.9,0.0,224.0,29.81,SE,9.5,14.6,0.0,71.7,75.3,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,09:00,62.2,48.8,61.4,0.0,214.0,29.81,SE,9.1,12.8,0.0,71.9,75.2,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,09:15,62.3,48.7,61.1,0.0,206.0,29.81,SE,8.1,11.0,0.0,72.1,75.2,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,09:30,62.0,48.7,61.5,0.0,150.0,29.81,SE,7.3,12.1,0.0,72.3,75.1,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,09:45,60.9,49.3,65.6,0.0,93.0,29.82,S,9.8,13.9,0.0,72.5,75.1,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,10:00,59.2,50.6,72.9,0.0,92.0,29.82,S,8.7,12.4,0.0,72.6,75.0,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,10:15,57.8,51.6,79.7,0.0,107.0,29.82,S,7.1,9.9,0.0,72.8,75.0,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,10:30,56.5,52.6,86.8,0.0,125.0,29.82,S,4.9,9.2,0.53,72.9,74.9,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,10:45,56.6,53.4,89.0,0.01,180.0,29.82,S,5.1,9.2,0.74,73.0,74.9,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,11:00,57.4,53.7,87.6,0.0,286.0,29.81,SE,6.8,10.7,0.53,73.1,74.9,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
