Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-13,04:45,26.0,22.2,88.8,0.0,0,30.25,NE,3.8,4.6,0.04,38.3,40.9,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,05:00,25.2,21.8,90.5,0.0,0,30.25,NE,4.7,5.3,0.09,38.2,40.8,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,05:15,25.1,21.8,91.0,0.0,0,30.25,N ,4.9,5.7,0.09,38.1,40.8,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,05:30,25.0,21.5,90.3,0.0,0,30.25,NE,5.4,6.0,0.05,38.0,40.7,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,05:45,25.0,21.4,90.2,0.0,0,30.25,NE,5.2,6.0,0.04,37.9,40.6,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,06:00,23.0,19.6,91.3,0.0,1,30.26,N ,5.2,6.0,0.06,37.8,40.6,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,06:15,24.1,21.0,92.4,0.0,6,30.26,NE,4.1,5.7,0.13,37.7,40.5,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,06:30,25.0,21.6,90.7,0.0,26,30.26,NE,4.3,4.6,0.16,37.7,40.5,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,06:45,25.5,22.1,90.4,0.0,56,30.26,NE,4.1,4.9,0.02,37.6,40.4,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,07:00,26.4,22.9,90.1,0.0,89,30.26,N ,1.7,3.9,0.02,37.5,40.3,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,07:15,29.8,25.9,86.7,0.0,113,30.26,N ,2.3,3.5,0.0,37.4,40.3,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,07:30,32.2,27.9,83.7,0.0,163,30.27,N ,2.5,3.5,0.0,37.4,40.2,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,07:45,34.7,29.4,80.6,0.0,206,30.27,NE,2.9,3.9,0.0,37.3,40.2,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,08:00,37.4,30.7,76.7,0.0,247,30.27,NE,3.9,5.3,0.0,37.3,40.1,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,08:15,39.6,31.7,73.1,0.0,288,30.27,NE,4.0,5.3,0.0,37.3,40.1,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,08:30,41.7,31.9,67.7,0.0,330,30.27,NE,4.3,6.4,0.0,37.3,40.0,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,08:45,43.5,32.5,65.0,0.0,370,30.27,NE,4.5,6.4,0.0,37.3,40.0,19.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,09:00,45.5,32.3,59.6,0.0,408,30.26,E,4.7,6.4,0.0,37.4,39.9,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,09:15,46.9,31.8,55.6,0.0,443,30.26,E,4.8,6.7,0.0,37.5,39.9,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,09:30,47.8,31.6,53.2,0.0,476,30.26,E,3.6,5.7,0.0,37.7,39.8,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,09:45,49.1,32.5,52.5,0.0,508,30.26,E,3.1,6.0,0.0,38.0,39.8,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,10:00,50.3,32.9,51.0,0.0,536,30.26,SE,2.7,4.9,0.0,38.3,39.8,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,10:15,50.9,32.8,49.7,0.0,561,30.26,SE,2.7,5.3,0.0,38.6,39.7,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,10:30,53.1,32.6,45.5,0.0,584,30.26,NE,2.4,4.9,0.0,39.0,39.7,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,10:45,53.3,31.5,43.2,0.0,607,30.25,NE,2.5,4.9,0.0,39.4,39.7,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,11:00,53.6,31.9,43.4,0.0,625,30.25,N ,2.9,4.9,0.0,39.9,39.7,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,11:15,54.7,32.0,41.9,0.0,639,30.24,E,3.5,7.1,0.0,40.3,39.7,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,11:30,54.7,30.6,39.6,0.0,653,30.24,NE,3.0,6.7,0.0,40.7,39.7,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,11:45,55.2,30.6,38.8,0.0,651,30.24,E,3.5,6.4,0.0,41.3,39.8,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,12:00,56.0,31.4,39.1,0.0,657,30.23,SE,5.3,9.2,0.0,41.8,39.9,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,12:15,56.5,31.2,38.0,0.0,655,30.23,SE,3.7,7.4,0.0,42.4,39.9,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,12:30,56.9,30.8,36.7,0.0,652,30.23,S,3.4,5.7,0.0,43.0,39.9,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,12:45,57.2,30.7,36.3,0.0,630,30.22,E,4.3,8.2,0.0,43.5,40.0,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,13:00,57.3,28.5,33.0,0.0,608,30.21,E,4.9,8.2,0.0,44.1,40.1,19.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,13:15,57.6,28.8,33.0,0.0,620,30.21,NE,4.2,7.8,0.0,44.6,40.2,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,13:30,58.3,28.8,32.3,0.0,613,30.2,NE,3.5,6.7,0.0,45.1,40.3,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,13:45,58.5,29.7,33.2,0.0,587,30.2,SE,4.9,7.4,0.0,45.6,40.5,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,14:00,58.8,29.4,32.4,0.0,575,30.19,NE,4.2,8.2,0.0,46.0,40.6,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,14:15,58.7,29.3,32.5,0.0,566,30.18,SE,5.4,8.9,0.0,46.4,40.8,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,14:30,58.9,29.5,32.5,0.0,532,30.18,E,4.3,7.4,0.0,46.8,40.9,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,14:45,59.3,28.9,31.3,0.0,443,30.18,E,3.0,6.0,0.0,47.1,41.0,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,15:00,60.0,29.1,30.8,0.0,455,30.17,NE,2.9,6.4,0.0,47.4,41.2,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,15:15,59.8,29.4,31.3,0.0,434,30.17,NW,4.2,8.2,0.0,47.6,41.4,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,15:30,59.8,29.5,31.5,0.0,380,30.16,W,3.7,6.4,0.0,47.8,41.6,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,15:45,59.7,29.1,31.1,0.0,310,30.16,NW,3.0,7.4,0.0,48.0,41.7,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,16:00,59.5,29.5,31.9,0.0,290,30.16,SE,2.8,6.0,0.0,48.1,41.9,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,16:15,59.9,30.1,32.1,0.0,241,30.15,SE,2.9,5.3,0.0,48.1,42.0,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,16:30,59.0,30.0,33.0,0.0,194,30.14,E,3.7,6.4,0.0,48.1,42.2,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,16:45,58.8,29.8,32.9,0.0,144,30.14,NE,2.8,5.7,0.0,48.1,42.3,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,17:00,58.0,29.8,33.9,0.0,85,30.13,E,1.6,3.9,0.0,48.0,42.5,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,17:15,57.1,29.8,35.1,0.0,64,30.13,E,2.2,2.8,0.0,47.9,42.6,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,17:30,54.8,30.9,40.0,0.0,22,30.12,S,1.9,3.1,0.0,47.7,42.7,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,17:45,54.3,30.4,39.8,0.0,16,30.12,S,1.6,2.1,0.0,47.5,42.9,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,18:00,51.8,30.3,43.4,0.0,6,30.11,SE,2.0,3.5,0.0,47.3,43.0,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,18:15,47.7,30.0,49.9,0.0,0,30.11,NE,1.0,2.8,0.0,47.0,43.1,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,18:30,46.6,30.5,53.1,0.0,0,30.11,NE,1.1,3.1,0.0,46.8,43.2,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,18:45,44.9,30.4,56.5,0.0,0,30.11,NE,2.3,3.1,0.0,46.5,43.3,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,19:00,40.7,30.3,66.2,0.0,0,30.11,E,2.1,4.6,0.0,46.2,43.3,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,19:15,43.2,30.7,61.0,0.0,0,30.11,N,0.5,3.5,0.0,45.9,43.4,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,19:30,39.4,30.1,69.1,0.0,0,30.11,NE,3.5,4.9,0.0,45.6,43.4,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,19:45,36.5,29.9,76.8,0.0,0,30.11,NE,2.7,4.9,0.0,45.3,43.5,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,20:00,35.8,30.1,79.7,0.0,0,30.11,NE,2.9,3.9,0.0,45.0,43.5,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,20:15,36.0,29.9,78.5,0.0,0,30.12,NE,3.2,4.2,0.0,44.8,43.5,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,20:30,34.0,29.6,83.7,0.0,0,30.11,NE,2.9,4.6,0.0,44.5,43.5,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,20:45,33.2,28.9,83.9,0.0,0,30.11,NE,2.9,4.6,0.0,44.3,43.5,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,21:00,32.1,28.6,86.9,0.0,0,30.1,NE,3.9,4.6,0.0,44.0,43.5,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,21:15,31.4,27.8,87.0,0.0,0,30.1,NE,4.4,5.3,0.0,43.8,43.5,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,21:30,31.1,27.5,87.2,0.0,0,30.1,NE,5.0,5.7,0.0,43.6,43.5,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,21:45,30.1,26.6,88.0,0.0,0,30.09,NE,4.7,5.3,0.0,43.4,43.5,19.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,22:00,30.1,26.7,88.6,0.0,0,30.09,NE,4.8,5.3,0.0,43.2,43.4,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,22:15,30.1,26.9,88.8,0.0,0,30.09,NE,4.6,4.9,0.0,43.0,43.4,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,22:30,30.6,27.0,87.5,0.0,0,30.09,NE,4.8,5.7,0.0,42.8,43.4,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,22:45,29.7,26.3,88.6,0.0,0,30.09,NE,3.9,4.9,0.0,42.6,43.3,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,23:00,30.1,26.1,86.3,0.0,0,30.08,NE,4.0,4.6,0.01,42.4,43.3,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,23:15,30.4,26.0,84.8,0.0,0,30.07,NE,4.0,4.6,0.0,42.3,43.2,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,23:30,30.5,26.0,84.3,0.0,0,30.07,NE,3.9,4.6,0.0,42.1,43.2,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,23:45,30.3,25.5,83.5,0.0,0,30.07,NE,3.9,4.6,0.0,41.9,43.1,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-13,24:00,29.6,25.6,86.2,0.0,0,30.06,N ,3.4,4.2,0.0,41.8,43.1,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,00:30,30.1,25.7,84.9,0.0,0,30.06,NE,4.3,4.9,0.0,41.5,43.0,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,00:45,29.7,25.9,87.3,0.0,0,30.06,NE,4.6,5.7,0.0,41.3,42.9,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,01:00,28.6,24.4,86.2,0.0,0,30.06,NE,4.4,6.0,0.0,41.2,42.8,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,01:15,27.1,24.0,90.7,0.0,0,30.06,NE,4.7,5.3,0.06,41.1,42.8,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,01:30,27.1,24.0,90.9,0.0,0,30.06,NE,4.4,4.9,0.07,40.9,42.7,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,01:45,27.6,24.6,91.0,0.0,0,30.06,NE,4.4,4.9,0.07,40.8,42.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,03:00,27.3,24.0,90.2,0.0,0,30.05,NE,3.8,4.9,0.07,40.7,42.6,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,03:15,27.7,25.0,92.1,0.0,0,30.04,NE,3.5,4.6,0.26,40.6,42.5,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,03:30,28.2,24.9,89.6,0.0,0,30.04,NE,4.5,5.7,0.07,40.4,42.5,19.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,03:45,28.3,25.2,90.3,0.0,0,30.03,NE,5.4,6.4,0.0,40.3,42.4,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,03:00,27.0,23.8,90.7,0.0,0,30.02,N ,4.5,5.3,0.03,40.2,42.3,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,03:15,26.5,23.7,92.2,0.0,0,30.02,N ,4.4,5.3,0.11,40.1,42.3,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,03:30,28.4,25.6,91.6,0.0,0,30.02,N ,3.9,4.2,0.19,40.0,42.2,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,03:45,29.0,25.6,89.0,0.0,0,30.02,NE,3.9,4.6,0.09,39.9,42.1,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,04:00,27.8,24.1,88.1,0.0,0,30.01,NE,4.2,5.7,0.03,39.8,42.1,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,04:15,26.6,23.9,92.6,0.0,0,30.01,NE,3.8,4.6,0.31,39.7,42.0,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,04:30,27.2,24.3,91.5,0.0,0,30.0,NE,4.0,5.3,0.34,39.6,41.9,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,04:45,26.8,23.6,90.6,0.0,0,30.01,N ,4.5,5.3,0.19,39.5,41.9,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,05:00,27.5,24.7,91.7,0.0,0,30.01,NE,5.2,6.4,0.17,39.4,41.8,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,05:15,28.3,25.2,90.3,0.0,0,30.0,NE,4.7,5.7,0.12,39.3,41.8,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,05:30,28.0,24.8,90.3,0.0,0,30.0,NE,5.6,6.4,0.09,39.2,41.7,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,05:45,28.2,25.2,91.0,0.0,0,29.99,NE,5.8,7.1,0.08,39.1,41.6,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,06:00,26.7,23.5,91.0,0.0,2,29.99,N ,4.4,5.7,0.14,39.0,41.6,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,06:15,27.4,24.6,92.0,0.0,9,29.98,NE,4.9,5.7,0.2,38.9,41.5,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,06:30,28.8,25.5,89.2,0.0,34,29.99,N ,4.1,4.9,0.08,38.8,41.4,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,06:45,29.5,26.3,89.6,0.0,63,29.99,N ,4.8,6.7,0.01,38.8,41.4,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,07:00,30.5,27.5,89.5,0.0,83,29.99,NE,5.1,6.7,0.0,38.7,41.3,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,07:15,31.4,28.6,89.9,0.0,120,29.98,NE,4.4,6.0,0.0,38.6,41.3,18.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,07:30,33.3,30.2,88.2,0.0,127,29.98,NE,4.4,5.7,0.0,38.6,41.2,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,07:45,34.0,30.9,88.4,0.0,91,29.98,NE,5.0,6.0,0.0,38.6,41.2,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,08:00,36.3,32.7,86.6,0.0,185,29.98,NE,5.9,7.8,0.0,38.6,41.1,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,08:15,39.0,34.0,82.2,0.0,185,29.98,NE,5.9,7.8,0.0,38.6,41.0,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,08:30,40.4,33.5,76.4,0.0,250,29.98,NE,6.9,9.2,0.0,38.6,41.0,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,08:45,41.7,33.6,72.5,0.0,422,29.97,NE,6.9,8.9,0.0,38.7,40.9,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,09:00,43.7,33.4,66.9,0.0,441,29.97,NE,8.0,9.9,0.0,38.8,40.9,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,09:15,44.5,33.1,64.0,0.0,309,29.97,E,7.1,9.6,0.0,39.0,40.8,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
2021-03-14,09:30,45.6,33.0,61.0,0.0,317,29.96,E,7.2,9.6,0.0,39.3,40.8,18.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:33.559315
