Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-20,09:45,48.3,32.2,53.4,0.0,471,30.06,SW,16.5,25.3,0.0,42.5,43.8,16.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,10:00,47.5,32.3,55.3,0.0,463,30.06,SW,14.7,21.8,0.0,42.7,43.8,16.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,10:15,47.2,31.2,53.7,0.0,302,30.06,SW,16.5,22.5,0.0,43.0,43.8,16.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,10:30,48.6,31.3,51.0,0.0,611,30.06,SW,17.2,23.2,0.0,43.1,43.8,16.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,10:45,49.9,31.0,48.0,0.0,643,30.06,SW,16.3,23.5,0.0,43.3,43.8,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,11:00,50.6,31.2,47.0,0.0,645,30.06,SW,15.7,23.2,0.0,43.5,43.8,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,11:15,50.7,29.7,44.2,0.0,538,30.06,SW,14.7,23.2,0.0,43.8,43.8,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,11:30,50.8,29.7,44.1,0.0,476,30.06,SW,12.8,19.2,0.0,44.0,43.8,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,11:45,52.8,30.1,41.6,0.0,645,30.05,SW,15.4,23.9,0.0,44.3,43.9,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,12:00,51.9,28.1,39.7,0.0,498,30.05,SW,17.4,25.0,0.0,44.7,43.9,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,12:15,50.4,27.6,41.0,0.0,254,30.06,SW,15.3,23.5,0.0,45.0,43.9,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,12:30,51.2,28.3,40.9,0.0,503,30.05,SW,15.3,21.8,0.0,45.2,43.9,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,12:45,52.9,26.7,36.0,0.0,683,30.05,SW,15.2,21.4,0.0,45.5,43.9,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,13:00,52.0,26.5,36.8,0.0,467,30.05,SW,14.1,21.8,0.0,45.7,44.0,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,13:15,52.7,27.7,37.8,0.0,627,30.05,SW,14.4,20.7,0.0,45.9,44.0,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,13:30,50.8,27.4,40.0,0.0,239,30.05,SW,12.5,17.8,0.0,46.2,44.1,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,13:45,50.8,28.0,41.1,0.0,212,30.05,SW,11.7,19.6,0.0,46.4,44.1,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,14:00,51.3,29.2,42.2,0.0,257,30.04,SW,13.0,17.5,0.0,46.6,44.2,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,14:15,51.3,28.9,41.8,0.0,234,30.04,SW,13.4,21.0,0.0,46.7,44.3,16.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,14:30,51.7,28.2,40.1,0.0,220,30.04,SW,13.0,21.8,0.0,46.8,44.3,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,14:45,52.0,26.6,37.1,0.0,219,30.04,SW,11.4,16.0,0.0,46.8,44.4,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,15:00,52.1,26.6,37.0,0.0,180,30.04,SW,10.4,15.0,0.0,46.8,44.5,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,15:15,51.4,27.1,38.7,0.0,111,30.04,SW,9.5,15.3,0.1,46.9,44.5,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,15:30,50.1,30.9,47.5,0.0,209,30.04,W,7.4,13.2,0.27,46.9,44.6,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,15:45,51.4,29.5,42.7,0.0,173,30.04,SW,9.6,17.1,0.0,46.8,44.7,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,16:00,52.4,29.4,41.0,0.0,284,30.04,SW,12.6,19.6,0.0,46.8,44.7,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,16:15,53.8,28.7,37.8,0.0,366,30.04,SW,13.1,19.2,0.0,46.8,44.8,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,16:30,53.2,29.2,39.4,0.0,263,30.04,SW,11.8,16.7,0.0,46.8,44.9,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,16:45,50.0,30.0,46.0,0.0,112,30.04,SW,10.9,18.2,0.0,46.8,44.9,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,17:00,48.5,30.3,49.3,0.0,97,30.05,SW,9.7,15.3,0.0,46.8,45.0,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,17:15,49.0,30.4,48.4,0.0,66,30.05,SW,11.1,15.7,0.0,46.8,45.0,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,17:30,48.0,29.8,49.3,0.0,65,30.05,S,9.9,14.2,0.0,46.7,45.1,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,17:45,47.0,30.6,52.6,0.0,51,30.05,S,9.7,14.2,0.0,46.6,45.1,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,18:00,45.1,30.4,56.0,0.0,19,30.05,S,8.3,11.4,0.0,46.5,45.1,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,18:15,42.7,30.2,61.2,0.0,5,30.06,S,6.6,8.2,0.0,46.3,45.2,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,18:30,41.3,30.5,65.2,0.0,0,30.07,S,7.5,9.6,0.0,46.1,45.2,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,18:45,40.2,30.6,68.3,0.0,0,30.08,S,7.7,9.6,0.0,46.0,45.3,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,19:00,39.1,30.3,70.4,0.0,0,30.09,SW,5.5,8.5,0.0,45.8,45.3,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,19:15,38.2,30.2,72.6,0.0,0,30.09,SW,4.9,7.8,0.0,45.6,45.3,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,19:30,38.0,30.2,73.2,0.0,0,30.1,SW,5.2,7.8,0.0,45.4,45.3,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,19:45,36.7,29.6,75.2,0.0,0,30.1,S,6.0,7.4,0.0,45.2,45.3,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,20:00,40.7,29.4,63.6,0.0,0,30.1,SW,9.6,15.3,0.0,45.0,45.3,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,20:15,43.7,28.4,54.6,0.0,0,30.11,SW,9.9,15.0,0.0,44.9,45.3,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,20:30,42.7,28.6,57.2,0.0,0,30.11,SW,8.1,11.7,0.0,44.7,45.2,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,20:45,41.2,28.8,60.9,0.0,0,30.11,W,7.0,11.0,0.0,44.5,45.2,16.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,21:00,39.6,28.7,64.5,0.0,0,30.12,SW,7.3,10.7,0.0,44.4,45.2,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,21:15,40.7,28.6,61.6,0.0,0,30.12,SW,8.3,13.9,0.0,44.3,45.2,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,21:30,38.4,28.4,67.0,0.0,0,30.12,SW,6.7,13.2,0.0,44.1,45.3,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,21:45,40.2,28.7,63.0,0.0,0,30.13,SW,8.7,13.9,0.0,44.0,45.2,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,22:00,36.8,27.6,69.0,0.0,0,30.13,SW,6.0,8.2,0.0,43.9,45.2,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,22:15,35.9,27.8,71.9,0.0,0,30.13,SW,6.9,9.2,0.0,43.7,45.1,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,22:30,36.4,28.0,71.3,0.0,0,30.13,SW,5.5,7.8,0.0,43.6,45.1,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-20,22:45,33.7,26.7,75.4,0.0,0,30.14,S,4.0,6.7,0.0,43.5,45.0,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,23:30,32.2,27.5,82.7,0.0,0,30.15,S,5.3,7.1,0.0,43.0,44.9,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,23:45,32.3,27.1,80.8,0.0,0,30.16,S,5.6,6.7,0.0,42.9,44.8,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,24:00,32.9,28.0,82.0,0.0,0,30.16,S,7.2,9.9,0.0,42.8,44.8,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,00:15,33.2,27.8,80.4,0.0,0,30.16,SW,5.1,7.1,0.0,42.6,44.8,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,00:30,32.6,28.0,82.9,0.0,0,30.17,S,7.4,9.9,0.0,42.5,44.7,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,00:45,32.7,28.3,83.7,0.0,0,30.17,S,8.2,11.4,0.0,42.4,44.6,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,01:00,33.4,28.4,81.8,0.0,0,30.17,S,8.0,9.6,0.0,42.3,44.6,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,01:15,32.5,28.2,83.9,0.0,0,30.18,S,7.9,10.3,0.0,42.2,44.5,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,01:30,32.6,28.9,86.1,0.0,0,30.18,S,8.0,9.2,0.0,42.1,44.5,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,01:45,33.2,30.1,88.4,0.0,0,30.18,S,7.9,9.9,0.0,42.0,44.4,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,02:00,33.4,30.6,89.2,0.0,0,30.18,S,7.4,9.6,0.0,41.9,44.3,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,02:15,32.4,29.7,89.4,0.0,0,30.18,S,6.6,8.5,0.0,41.8,44.3,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,02:30,32.0,29.4,89.9,0.0,0,30.18,S,6.2,7.4,0.0,41.7,44.1,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,02:45,31.3,28.5,90.1,0.0,0,30.19,S,5.9,8.2,0.0,41.7,44.1,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,03:00,30.9,28.2,90.4,0.0,0,30.19,S,5.7,7.1,0.0,41.6,44.0,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,03:15,31.3,27.6,86.9,0.0,0,30.2,S,6.2,7.1,0.0,41.5,43.9,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,03:30,29.5,25.8,87.5,0.0,0,30.2,S,6.1,7.4,0.0,41.4,43.9,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,03:45,29.4,25.3,86.2,0.0,0,30.21,S,5.3,7.1,0.0,41.4,43.8,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,04:00,29.0,24.7,85.8,0.0,0,30.21,S,6.0,7.4,0.0,41.3,43.8,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,04:15,29.8,24.7,82.7,0.0,0,30.22,S,6.4,8.5,0.0,41.2,43.7,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,04:30,28.7,23.7,83.3,0.0,0,30.21,SE,5.7,7.1,0.0,41.1,43.7,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,04:45,28.0,23.2,84.4,0.0,0,30.21,S,6.1,7.8,0.0,41.0,43.6,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,05:00,28.1,23.5,84.7,0.0,0,30.22,S,6.1,7.8,0.0,40.9,43.5,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,05:15,27.6,23.1,85.8,0.0,0,30.22,S,5.2,7.1,0.0,40.8,43.5,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,05:30,28.1,23.9,86.4,0.0,0,30.22,S,5.8,7.4,0.0,40.7,43.4,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,05:45,28.2,24.3,87.6,0.0,0,30.22,S,5.1,7.1,0.0,40.6,43.4,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,06:00,28.5,24.5,87.0,0.0,5,30.22,S,5.7,7.4,0.0,40.5,43.3,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,06:15,29.2,25.5,87.9,0.0,24,30.22,S,5.9,8.2,0.0,40.4,43.3,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,06:30,29.1,26.0,89.9,0.0,34,30.23,S,6.5,9.2,0.0,40.4,43.2,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,06:45,29.3,26.4,90.9,0.0,36,30.23,S,6.1,7.8,0.0,40.3,43.1,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,07:00,30.6,27.6,89.5,0.0,102,30.23,S,6.6,8.9,0.0,40.2,43.1,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,07:15,32.7,28.8,85.4,0.0,190,30.23,S,7.9,12.4,0.0,40.2,43.0,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,07:30,34.0,29.4,83.0,0.0,201,30.24,S,8.5,11.0,0.0,40.1,43.0,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,07:45,35.7,29.8,79.1,0.0,228,30.24,S,8.9,13.2,0.0,40.1,42.9,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,08:00,36.6,29.6,75.5,0.0,215,30.24,S,8.7,11.7,0.0,40.1,42.8,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,08:15,38.5,29.6,70.0,0.0,320,30.24,S,10.6,15.3,0.0,40.1,42.8,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,08:30,39.7,29.3,65.9,0.0,313,30.24,S,10.8,15.0,0.0,40.2,42.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,08:45,40.9,28.2,60.1,0.0,267,30.24,S,12.4,18.5,0.0,40.3,42.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,09:00,42.3,27.0,54.4,0.0,307,30.24,SW,11.8,18.9,0.0,40.4,42.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,09:15,42.6,25.9,51.2,0.0,297,30.25,SW,12.5,18.2,0.0,40.5,42.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,09:30,43.9,26.1,49.1,0.0,404,30.24,SW,14.8,21.0,0.0,40.7,42.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
2021-03-21,09:45,44.0,25.2,47.3,0.0,358,30.24,SW,14.8,19.6,0.0,40.8,42.5,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:41.751078
