Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,18.6,18.5,13.4,86.1,0.0,NE@4.9,6.4,34.9,42.6,3.0,0.0,0,30.49,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:13.681749
2018-11-08,23:30,18.3,18.1,13.2,86.7,0.0,NE@5.0,6.4,34.8,42.6,3.0,0.0,0,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:13.681749
2018-11-08,23:45,18.1,17.9,13.2,87.8,0.0,NE@4.2,4.9,34.7,42.6,3.0,0.0,0,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:13.681749
2018-11-08,24:00,17.1,16.9,12.3,88.1,0.0,NE@3.9,4.2,34.6,42.5,3.0,0.0,0,30.47,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:13.681749
2018-11-09,00:15,18.0,17.9,13.6,89.3,0.0,NE@3.8,4.2,34.6,42.5,3.0,0.0,0,30.47,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:13.681749
2018-11-09,00:30,18.5,18.4,14.1,89.3,0.0,NE@4.0,4.6,34.5,42.5,3.0,0.0,0,30.47,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:13.681749
2018-11-09,00:45,18.8,18.6,14.3,88.5,0.0,N@4.3,4.9,34.4,42.5,3.0,0.0,0,30.46,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:13.681749
2018-11-09,01:00,18.7,18.5,14.3,89.3,0.0,N@4.4,5.3,34.3,42.5,3.0,0.0,0,30.46,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:13.681749
2018-11-09,01:15,18.2,18.0,14.0,90.1,0.0,N@4.4,5.3,34.2,42.4,3.0,0.0,0,30.45,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:13.681749
2018-11-09,01:30,18.0,17.9,13.8,90.4,0.0,NE@3.0,4.6,34.2,42.4,3.0,0.0,0,30.45,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:13.681749
2018-11-09,01:45,17.6,17.5,13.6,91.0,0.0,NE@3.7,5.3,34.1,42.4,3.0,0.0,0,30.45,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:13.681749
