Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-06,11:00,37.8,37.6,99.3,0.0,SW@2.4,3.9,0.27,112,33.2,36.9,25.3,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,11:15,38.5,38.3,99.3,0.01,S@1.1,2.8,0.27,129,33.2,36.9,25.4,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,11:30,39.0,38.8,99.3,0.0,S@1.1,3.1,0.27,121,33.2,36.9,25.4,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,11:45,38.8,38.6,99.3,0.01,S@2.1,4.2,0.27,115,33.2,36.9,25.5,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,12:00,38.8,38.6,99.3,0.0,S@3.7,4.9,0.24,122,33.2,36.9,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,12:15,39.1,38.9,99.3,0.01,SW@3.1,4.2,0.22,140,33.2,36.9,25.7,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,12:30,39.7,39.5,99.3,0.0,SW@2.4,3.9,0.22,142,33.2,36.9,25.8,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,12:45,39.7,39.5,99.3,0.01,SW@1.6,4.2,0.23,110,33.2,36.9,25.9,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,13:00,39.9,39.7,99.3,0.0,E@0.5,3.1,0.22,122,33.2,36.9,26.1,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,13:15,38.2,38.1,99.3,0.01,NE@3.0,4.2,0.22,137,33.2,36.9,26.2,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,13:30,37.9,37.7,99.3,0.0,NE@2.7,3.5,0.19,107,33.2,36.9,26.3,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,13:45,38.1,37.9,99.3,0.01,NE@2.1,3.1,0.19,92,33.2,36.9,26.4,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,14:00,38.2,38.0,99.3,0.02,NE@1.2,3.1,0.18,88,33.3,36.9,26.6,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,14:15,39.7,39.5,99.3,0.01,S@2.3,4.2,0.2,67,33.3,36.9,26.7,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,14:30,40.0,39.8,99.3,0.01,SE@3.3,4.2,0.21,58,33.3,36.9,26.8,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,14:45,39.8,39.6,99.3,0.02,SE@2.8,4.6,0.22,54,33.3,36.9,27.0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,15:00,39.8,39.6,99.3,0.03,SE@0.4,2.8,0.22,47,33.3,36.9,27.1,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,15:15,38.7,38.5,99.3,0.02,NE@2.8,5.3,0.15,30,33.3,36.9,27.3,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,15:30,37.3,37.2,99.3,0.03,NE@4.0,5.3,0.12,32,33.3,36.9,27.5,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,15:45,36.7,36.5,99.3,0.01,E@3.4,4.6,0.13,31,33.3,36.9,27.7,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,16:00,38.0,37.8,99.4,0.01,SE@2.2,3.5,0.15,22,33.3,36.9,27.8,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,16:15,38.5,38.3,99.4,0.01,E@2.5,3.5,0.15,16,33.3,36.9,27.9,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,16:30,37.3,37.1,99.4,0.01,NE@2.8,3.9,0.15,14,33.3,36.9,28.0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,16:45,37.3,37.2,99.4,0.02,E@3.4,4.6,0.16,6,33.3,36.9,28.1,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,17:00,37.7,37.5,99.4,0.02,E@3.1,4.2,0.16,2,33.3,36.9,28.2,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,17:15,37.8,37.6,99.4,0.02,SE@3.4,6.4,0.17,2,33.3,36.8,28.3,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,17:30,38.2,38.1,99.4,0.03,SE@4.7,5.7,0.17,1,33.3,36.9,28.4,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,17:45,38.0,37.8,99.4,0.01,SE@5.0,6.0,0.17,0,33.3,36.8,28.5,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,18:00,37.8,37.6,99.4,0.02,SE@5.2,8.2,0.16,0,33.3,36.8,28.5,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,18:15,38.0,37.8,99.4,0.0,SE@5.4,7.8,0.15,0,33.3,36.8,28.6,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,18:30,38.0,37.8,99.4,0.01,SE@5.3,7.4,0.15,0,33.3,36.8,28.6,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,18:45,37.9,37.8,99.4,0.0,E@4.6,8.2,0.15,0,33.3,36.8,28.7,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,19:00,37.4,37.3,99.4,0.0,E@3.3,6.0,0.14,0,33.4,36.8,28.6,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,19:15,37.6,37.5,99.4,0.0,SE@6.6,9.9,0.17,0,33.4,36.8,28.6,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,19:30,38.4,38.2,99.4,0.0,SE@4.1,7.1,0.18,0,33.4,36.8,28.6,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,19:45,37.7,37.6,99.4,0.0,SE@4.1,6.7,0.19,0,33.4,36.8,28.5,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,20:00,37.3,37.2,99.4,0.0,NE@3.1,4.9,0.2,0,33.4,36.8,28.5,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,20:15,36.7,36.5,99.4,0.01,NE@3.2,4.2,0.21,0,33.4,36.8,28.4,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,20:30,36.4,36.2,99.4,0.0,NE@3.5,4.2,0.21,0,33.4,36.8,28.4,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,20:45,36.0,35.8,99.4,0.0,N @2.8,4.6,0.2,0,33.4,36.8,28.4,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,21:00,35.7,35.5,99.4,0.0,NE@3.0,4.2,0.19,0,33.4,36.8,28.3,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,21:15,35.6,35.5,99.4,0.0,NE@3.0,4.2,0.18,0,33.5,36.8,28.3,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,21:30,35.1,34.9,99.4,0.0,NE@3.3,4.6,0.18,0,33.5,36.8,28.3,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,21:45,34.2,34.1,99.4,0.0,NE@3.8,5.7,0.18,0,33.5,36.8,28.2,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,22:00,34.2,34.1,99.4,0.0,NE@2.8,4.6,0.18,0,33.5,36.8,28.2,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,22:15,34.0,33.8,99.4,0.0,N @2.7,3.9,0.18,0,33.5,36.8,28.2,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,22:30,33.9,33.7,99.4,0.0,NE@2.0,3.9,0.19,0,33.5,36.8,28.1,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,22:45,34.1,33.9,99.4,0.0,NE@2.4,3.9,0.2,0,33.5,36.8,28.1,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,23:00,33.7,33.5,99.4,0.0,NE@3.5,4.6,0.21,0,33.5,36.8,28.1,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,23:15,33.9,33.7,99.4,0.0,NE@3.7,4.9,0.22,0,33.5,36.8,28.1,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,23:30,33.8,33.7,99.4,0.0,NE@2.7,3.5,0.23,0,33.5,36.8,28.0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,23:45,33.9,33.7,99.4,0.0,NE@2.0,3.9,0.23,0,33.5,36.8,28.0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-06,24:00,33.9,33.8,99.4,0.0,N @0.7,2.8,0.24,0,33.6,36.8,28.0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,00:15,33.9,33.7,99.4,0.0,N @0.0,0.0,0.25,0,33.6,36.8,27.9,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,00:30,34.3,34.1,99.4,0.0,N @2.6,4.2,0.27,0,33.6,36.8,27.9,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,00:45,34.0,33.9,99.4,0.0,N @2.0,3.9,0.3,0,33.6,36.8,27.9,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,01:00,34.0,33.8,99.4,0.0,NE@0.0,1.4,0.3,0,33.6,36.7,27.9,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,01:15,34.0,33.9,99.4,0.0,NE@1.2,2.4,0.28,0,33.6,36.8,27.9,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,01:30,33.8,33.6,99.4,0.0,N @2.4,3.1,0.26,0,33.6,36.8,27.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,01:45,33.9,33.8,99.4,0.0,NE@0.4,2.1,0.25,0,33.6,36.8,27.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,02:00,34.0,33.8,99.4,0.0,N @0.1,2.1,0.24,0,33.6,36.8,27.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,02:15,34.1,33.9,99.4,0.0,NE@1.1,2.4,0.23,0,33.7,36.8,27.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,02:30,33.7,33.6,99.4,0.0,E@0.0,1.7,0.22,0,33.7,36.8,27.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,02:45,33.5,33.4,99.4,0.0,NE@3.2,4.2,0.24,0,33.7,36.8,27.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,03:00,33.6,33.5,99.4,0.0,NE@3.0,3.9,0.24,0,33.7,36.8,27.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,03:15,33.7,33.6,99.4,0.0,NE@2.1,3.5,0.24,0,33.7,36.8,27.7,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,03:30,33.6,33.5,99.4,0.0,N@1.1,3.1,0.25,0,33.7,36.8,27.7,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,03:45,34.1,33.9,99.4,0.0,N @0.0,0.0,0.25,0,33.7,36.8,27.7,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,04:00,34.0,33.9,99.4,0.0,N @0.0,0.0,0.25,0,33.7,36.8,27.7,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,04:15,34.0,33.8,99.4,0.0,N@0.5,2.1,0.25,0,33.7,36.8,27.7,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,04:30,34.0,33.9,99.4,0.0,NE@1.3,2.8,0.26,0,33.7,36.8,27.7,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,04:45,34.2,34.1,99.4,0.0,NE@1.8,3.1,0.27,0,33.8,36.8,27.6,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,05:00,34.1,34.0,99.4,0.0,N @0.5,2.1,0.27,0,33.8,36.8,27.6,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,05:15,34.0,33.8,99.4,0.0,N @0.0,0.0,0.28,0,33.8,36.8,27.6,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,05:30,34.1,34.0,99.4,0.0,E@0.7,2.8,0.28,0,33.8,36.8,27.6,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,05:45,34.3,34.2,99.4,0.0,SE@1.4,3.5,0.29,0,33.8,36.8,27.6,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,06:00,35.3,35.1,99.4,0.0,SW@0.9,3.1,0.3,0,33.8,36.8,27.6,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
2020-02-07,06:15,34.3,34.1,99.4,0.0,NW@1.3,4.6,0.3,0,33.8,36.8,27.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:43.516479
