Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,00:15,21.3,21.1,12.6,73.0,0.0,S@1.3,4.6,33.1,35.6,22.8,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,00:30,21.4,21.2,13.1,74.5,0.0,N@1.7,2.8,33.1,35.6,22.8,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,00:45,21.3,21.2,13.4,76.0,0.0,NE@2.0,3.9,33.1,35.6,22.8,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,01:00,20.8,20.7,14.0,79.8,0.0,NE@3.1,4.2,33.1,35.6,22.8,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,01:15,21.8,21.7,13.4,74.1,0.0,SE@5.4,6.7,33.1,35.6,22.8,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,01:30,21.8,21.7,13.4,74.1,0.0,SE@5.7,7.8,33.0,35.6,22.8,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,01:45,21.1,21.0,13.4,76.7,0.0,SE@5.9,7.1,33.0,35.6,22.8,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,02:00,20.8,20.7,13.6,78.2,0.0,SE@6.6,8.5,33.0,35.6,22.8,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,02:15,21.2,21.1,13.7,77.2,0.0,SE@5.9,7.4,33.0,35.6,22.8,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,02:30,21.0,20.9,13.5,77.2,0.0,E@4.2,6.0,33.0,35.5,22.7,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,02:45,21.5,21.4,13.5,75.3,0.0,E@4.8,7.4,33.0,35.5,22.7,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,03:00,21.9,21.8,13.3,73.6,0.0,SE@5.8,7.4,33.0,35.5,22.7,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,03:15,21.3,21.1,13.3,75.5,0.0,E@3.4,4.9,32.9,35.5,22.7,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,03:30,20.7,20.6,13.8,79.3,0.0,NE@2.7,5.3,32.9,35.5,22.7,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,03:45,20.5,20.5,13.9,80.4,0.0,NE@2.8,3.9,32.9,35.5,22.7,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,04:00,20.6,20.5,13.6,78.9,0.0,E@2.5,6.7,32.9,35.5,22.7,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,04:15,21.0,20.8,13.3,76.7,0.0,SE@4.9,7.8,32.9,35.5,22.7,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,04:30,20.5,20.5,13.6,79.2,0.0,SE@5.7,7.1,32.9,35.5,22.6,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,04:45,21.0,20.9,13.8,78.4,0.0,SE@6.4,7.4,32.9,35.4,22.6,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,05:00,20.7,20.6,14.0,80.0,0.0,SE@6.1,7.4,32.9,35.4,22.6,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,05:15,20.6,20.5,13.9,79.9,0.0,SE@6.2,7.8,32.9,35.4,22.6,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
2018-02-13,05:30,20.8,20.7,14.1,79.9,0.0,SE@6.4,7.8,32.8,35.4,22.6,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:32:02.630027
