Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,45.1,45.1,32.3,60.6,0.0,NE@2.4,4.2,66.7,68.7,5.4,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
2018-06-06,00:30,45.9,45.7,31.9,57.8,0.0,N@0.8,2.1,66.3,68.6,5.4,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
2018-06-06,00:45,47.9,47.8,30.0,49.8,0.0,N@1.6,2.8,66.0,68.5,5.4,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
2018-06-06,01:00,46.6,46.4,31.1,54.6,0.0,N@2.9,4.2,65.6,68.4,5.4,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
2018-06-06,01:15,46.8,46.8,30.4,52.7,0.0,NE@2.3,3.9,65.2,68.3,5.4,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
2018-06-06,01:30,45.9,45.7,31.5,56.8,0.0,NE@2.7,3.5,64.8,68.2,5.4,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
2018-06-06,01:45,44.8,44.9,31.6,59.6,0.0,NE@2.4,4.9,64.5,68.0,5.4,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
2018-06-06,02:00,45.8,45.6,32.1,58.6,0.0,NE@2.3,3.5,64.1,67.9,5.4,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
2018-06-06,02:15,43.1,43.0,31.7,63.9,0.0,NE@2.8,3.9,63.8,67.8,5.4,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
2018-06-06,02:30,43.5,43.8,31.6,62.7,0.0,NE@2.7,3.1,63.4,67.7,5.4,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
2018-06-06,02:45,42.0,41.8,31.6,66.3,0.0,NE@2.7,3.5,63.1,67.6,5.4,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
2018-06-06,03:00,43.0,43.1,31.6,63.8,0.0,NE@2.4,3.1,62.8,67.4,5.4,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
2018-06-06,03:15,42.0,42.2,31.7,66.7,0.0,N@2.3,3.1,62.5,67.3,5.4,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
2018-06-06,03:30,44.2,44.1,32.5,63.3,0.0,NW@1.1,3.1,62.3,67.2,5.4,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:58.067989
