Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,02:45,46.6,46.4,35.0,63.9,0.0,N@3.9,8.5,57.4,59.3,9.1,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,03:00,45.7,45.7,36.0,68.5,0.0,E@5.0,6.7,57.2,59.2,9.1,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,03:15,47.4,47.3,35.9,64.1,0.0,SE@3.6,5.3,57.0,59.1,9.1,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,03:30,49.0,48.9,36.2,61.1,0.0,S@3.1,4.2,56.8,59.0,9.1,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,03:45,47.5,47.4,36.2,64.6,0.0,SE@2.5,4.9,56.6,58.9,9.1,0.0,0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,04:00,46.0,45.9,35.8,67.4,0.0,NE@2.4,4.6,56.4,58.8,9.1,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,04:15,46.2,46.1,36.3,68.1,0.0,N@2.3,4.6,56.2,58.7,9.1,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,04:30,44.6,44.4,35.9,71.4,0.0,NE@2.1,5.3,56.0,58.6,9.1,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,04:45,41.6,41.4,34.7,76.1,0.0,NE@2.8,5.7,55.8,58.5,9.1,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,05:00,39.8,39.7,34.7,81.9,0.0,NE@5.2,6.7,55.6,58.4,9.1,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,05:15,40.6,40.7,35.0,80.3,0.0,NE@3.9,5.3,55.4,58.3,9.1,0.0,1,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,05:30,40.0,39.9,35.1,82.4,0.0,N@3.9,6.0,55.2,58.2,9.1,0.0,2,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,05:45,40.8,40.8,35.6,81.4,0.0,NE@5.2,7.4,55.0,58.1,9.1,0.0,8,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,06:00,41.6,41.7,36.6,82.1,0.0,NE@6.7,8.9,54.8,58.1,9.1,0.0,19,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,06:15,41.4,41.5,36.9,83.8,0.0,NE@5.3,6.7,54.6,58.0,9.1,0.0,57,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,06:30,43.4,43.5,37.9,80.6,0.0,NE@5.3,6.4,54.4,57.9,9.1,0.0,96,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,06:45,48.5,48.9,40.1,72.5,0.0,NE@5.4,7.1,54.3,57.8,9.1,0.0,133,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,07:00,54.6,54.7,41.6,61.4,0.0,E@5.1,7.1,54.2,57.7,9.1,0.0,174,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,07:15,55.8,55.7,42.3,60.2,0.0,N@5.8,12.4,54.1,57.6,9.1,0.0,216,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,07:30,58.7,58.2,42.0,53.8,0.0,N@7.1,9.9,54.1,57.5,9.0,0.0,263,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,07:45,59.0,58.6,42.3,53.7,0.0,N@9.6,12.8,54.1,57.4,9.0,0.0,306,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,08:00,61.4,60.8,42.6,49.9,0.0,N@8.8,11.4,54.2,57.3,9.0,0.0,353,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,08:15,63.3,62.5,42.4,46.3,0.0,NE@7.9,10.7,54.4,57.2,9.0,0.0,395,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,08:30,64.7,63.9,41.9,43.4,0.0,NE@8.1,10.7,54.6,57.1,9.0,0.0,445,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,08:45,66.2,65.4,41.5,40.6,0.0,NE@7.7,11.4,54.8,57.1,9.0,0.0,483,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,09:00,67.6,66.7,41.7,38.8,0.0,NE@5.9,9.6,55.1,57.0,9.0,0.0,525,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,09:15,68.2,67.3,40.3,36.0,0.0,NE@5.4,8.5,55.4,56.9,9.0,0.0,553,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,09:30,69.1,68.4,39.1,33.4,0.0,NE@5.2,9.6,55.9,56.9,9.0,0.0,589,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,09:45,70.2,69.4,40.0,33.3,0.0,N@7.3,11.4,56.4,56.8,9.0,0.0,632,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,10:00,70.3,70.0,41.0,34.4,0.0,N@6.1,10.7,56.9,56.8,9.0,0.0,661,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,10:15,70.8,70.6,40.3,32.9,0.0,N@8.2,13.2,57.5,56.8,8.9,0.0,676,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,10:30,71.7,71.0,39.9,31.5,0.0,N@8.3,12.8,58.1,56.8,8.9,0.0,729,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,10:45,71.9,71.3,39.5,30.8,0.0,N@8.1,13.2,58.7,56.8,8.9,0.0,751,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,11:00,72.3,71.6,40.0,31.0,0.0,N@6.8,11.7,59.2,56.8,8.9,0.0,784,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,11:15,73.0,72.4,39.9,30.1,0.0,N@8.4,18.5,59.7,56.8,8.9,0.0,816,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,11:30,72.8,72.3,37.8,27.9,0.0,N@7.4,11.4,60.0,56.9,8.8,0.0,842,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,11:45,73.2,72.6,39.6,29.6,0.0,NE@6.1,12.8,60.3,56.9,8.8,0.0,831,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,12:00,73.8,72.9,39.8,29.2,0.0,N@6.2,12.8,60.7,57.0,8.8,0.0,822,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,12:15,74.8,74.2,37.4,25.7,0.0,N@7.2,14.6,61.5,57.0,8.8,0.0,816,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,12:30,75.5,75.0,34.8,22.7,0.0,N@7.3,18.9,62.3,57.1,8.8,0.0,818,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,12:45,75.8,75.7,33.6,21.4,0.0,NW@8.3,16.0,63.1,57.2,8.8,0.0,917,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,13:00,76.5,76.3,32.6,20.1,0.0,NW@11.0,16.7,63.9,57.3,8.8,0.0,904,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,13:15,76.2,76.1,30.2,18.4,0.0,NW@11.3,23.5,64.8,57.4,8.7,0.0,866,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,13:30,76.6,76.6,26.7,15.7,0.0,NW@12.0,19.2,65.6,57.4,8.7,0.0,876,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,13:45,77.0,76.9,26.4,15.3,0.0,NW@12.5,20.3,66.3,57.5,8.7,0.0,877,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,14:00,77.0,76.7,27.2,15.9,0.0,N@13.2,23.9,66.9,57.7,8.6,0.0,872,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,14:15,76.5,76.4,28.7,17.1,0.0,NW@9.8,19.6,67.5,57.8,8.6,0.0,846,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,14:30,77.3,77.3,28.6,16.6,0.0,NW@12.1,19.2,68.1,58.0,8.6,0.0,831,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,14:45,77.7,77.7,27.1,15.4,0.0,NW@11.9,20.0,68.6,58.1,8.6,0.0,809,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,15:00,77.7,77.7,25.8,14.6,0.0,NW@12.5,18.5,69.0,58.3,8.6,0.0,782,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,15:15,77.9,77.8,25.8,14.6,0.0,NW@13.3,19.6,69.4,58.5,8.6,0.0,758,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,15:30,77.8,77.8,26.8,15.2,0.0,NW@12.3,19.6,69.7,58.6,8.6,0.0,717,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,15:45,77.7,77.6,27.1,15.5,0.0,NW@13.7,25.0,69.9,58.8,8.5,0.0,693,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,16:00,77.5,77.4,26.2,15.0,0.0,NW@13.7,20.3,70.1,59.0,8.5,0.0,656,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,16:15,77.4,77.3,25.6,14.6,0.0,NW@11.8,18.5,70.2,59.1,8.5,0.0,618,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,16:30,77.5,77.4,26.2,15.0,0.0,NW@12.8,19.2,70.3,59.3,8.5,0.0,579,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,16:45,77.4,77.3,27.5,15.8,0.0,NW@13.6,17.8,70.3,59.5,8.5,0.0,544,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,17:00,77.6,77.6,27.3,15.6,0.0,NW@11.7,17.1,70.3,59.7,8.5,0.0,498,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,17:15,77.2,77.1,26.2,15.1,0.0,NW@11.6,17.5,70.2,59.8,8.5,0.0,458,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,17:30,77.1,77.1,24.9,14.4,0.0,NW@12.8,18.5,70.1,60.0,8.4,0.0,413,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,17:45,77.0,76.9,24.9,14.4,0.0,NW@12.6,17.5,70.0,60.1,8.4,0.0,376,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,18:00,76.7,76.7,26.0,15.3,0.0,NW@12.3,20.0,69.9,60.3,8.4,0.0,327,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,18:15,76.8,76.8,24.3,14.1,0.0,NW@12.1,18.2,69.7,60.4,8.4,0.0,289,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,18:30,76.3,76.3,22.1,13.1,0.0,NW@13.1,18.9,69.5,60.6,8.4,0.0,242,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,18:45,76.2,76.2,22.8,13.5,0.0,NW@11.1,15.3,69.2,60.7,8.4,0.0,198,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,19:00,75.8,75.8,23.9,14.4,0.0,NW@10.1,13.5,68.9,60.8,8.4,0.0,157,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,19:15,74.8,74.8,25.6,16.0,0.0,NW@11.6,18.5,68.6,60.9,8.4,0.0,122,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,19:30,73.7,73.6,27.1,17.6,0.0,NW@8.5,13.5,68.3,61.0,8.4,0.0,87,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,19:45,71.8,71.6,28.4,19.8,0.0,NW@7.2,9.6,67.9,61.1,8.4,0.0,50,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,20:00,69.8,69.7,29.0,21.8,0.0,NW@6.1,8.5,67.6,61.1,8.4,0.0,24,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,20:15,67.8,67.8,29.4,23.7,0.0,NW@5.8,8.5,67.2,61.2,8.4,0.0,7,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,20:30,65.9,65.9,29.1,24.9,0.0,NW@6.3,8.2,66.8,61.2,8.3,0.0,3,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,20:45,65.3,65.3,28.9,25.3,0.0,NW@7.7,9.6,66.3,61.3,8.3,0.0,1,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,21:00,63.0,62.9,30.0,28.7,0.0,N@6.2,9.2,65.9,61.3,8.3,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,21:15,58.9,58.8,32.0,35.9,0.0,N@6.0,8.2,65.5,61.3,8.3,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,21:30,60.1,60.2,31.9,34.4,0.0,N@8.1,10.3,65.0,61.3,8.3,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,21:45,60.3,60.4,32.0,34.2,0.0,N@7.6,9.6,64.6,61.3,8.3,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,22:00,58.0,57.9,32.3,37.6,0.0,N@6.1,7.4,64.2,61.3,8.3,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,22:15,57.4,57.3,32.7,39.0,0.0,N@5.1,8.2,63.8,61.3,8.3,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,22:30,55.7,55.6,32.4,41.1,0.0,SW@2.5,4.6,63.5,61.3,8.3,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,22:45,55.8,55.7,32.8,41.4,0.0,W@1.1,3.1,63.1,61.2,8.3,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,23:00,56.3,56.2,33.0,41.1,0.0,NW@2.4,3.9,62.8,61.2,8.3,0.0,1,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,23:15,57.6,57.5,32.2,38.0,0.0,NW@3.5,4.9,62.4,61.1,8.3,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,23:30,56.4,56.4,32.0,39.2,0.0,N@3.2,5.3,62.1,61.1,8.3,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,23:45,55.2,55.1,32.0,41.2,0.0,E@1.2,3.5,61.8,61.0,8.3,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-07,24:00,54.0,53.8,31.5,42.1,0.0,S@0.5,2.4,61.5,61.0,8.3,0.0,1,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,00:15,53.6,53.6,32.1,43.7,0.0,NE@1.1,4.2,61.2,60.9,8.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,00:30,54.2,54.2,32.4,43.3,0.0,N@3.3,4.2,60.9,60.8,8.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,00:45,52.8,52.7,32.0,45.0,0.0,N@3.2,4.2,60.6,60.8,8.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,01:00,52.1,52.2,32.2,46.4,0.0,N@3.0,5.3,60.3,60.7,8.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,01:15,51.4,51.3,32.0,47.3,0.0,NE@2.9,3.5,60.1,60.6,8.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,01:30,50.5,50.4,32.3,49.4,0.0,NE@2.2,4.2,59.9,60.6,8.3,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,01:45,51.1,51.1,32.4,48.7,0.0,N@2.3,8.2,59.6,60.5,8.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,02:00,56.0,56.0,31.6,39.2,0.0,N@8.1,10.3,59.4,60.4,8.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,02:15,57.5,57.5,30.7,35.8,0.0,NW@10.0,13.2,59.2,60.3,8.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,02:30,57.8,57.8,30.5,35.2,0.0,NW@9.9,13.2,59.1,60.2,8.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,02:45,57.3,57.3,30.5,35.7,0.0,N@8.6,11.0,58.9,60.1,8.3,0.0,1,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,03:00,55.0,55.0,31.2,40.0,0.0,NE@8.6,16.4,58.8,60.1,8.3,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,03:15,53.1,53.1,31.4,43.2,0.0,NE@8.4,11.4,58.6,60.0,8.3,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,03:30,52.0,52.0,31.7,45.5,0.0,NE@8.3,12.4,58.5,59.9,8.3,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,03:45,51.8,51.8,31.7,46.1,0.0,N@8.9,11.7,58.3,59.8,8.3,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,04:00,51.8,51.7,31.2,45.2,0.0,N@7.6,10.7,58.2,59.7,8.3,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,04:15,49.5,49.5,31.3,49.2,0.0,N@7.3,9.9,58.0,59.6,8.3,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,04:30,48.2,48.2,31.2,51.5,0.0,NE@7.0,13.5,57.8,59.6,8.3,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,04:45,48.4,48.4,30.9,50.6,0.0,N@7.3,11.7,57.6,59.5,8.3,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,05:00,49.7,49.8,31.0,48.3,0.0,N@10.8,14.6,57.4,59.4,8.3,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,05:15,50.0,50.0,30.8,47.4,0.0,N@10.7,13.5,57.2,59.3,8.3,0.0,2,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,05:30,49.6,49.6,31.2,48.8,0.0,N@9.2,14.2,57.0,59.2,8.3,0.0,3,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,05:45,47.5,47.4,31.8,54.3,0.0,NE@6.1,8.9,56.8,59.2,8.3,0.0,15,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
2019-05-08,06:00,47.9,48.0,33.1,56.3,0.0,NE@8.5,11.0,56.6,59.1,8.3,0.0,38,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:28.010222
