Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,31.8,31.8,31.5,99.3,0.3,W@1.4,2.4,35.7,37.3,20.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:14.583814
2018-12-26,23:30,31.8,31.7,31.5,99.3,0.28,W@2.4,3.9,35.7,37.3,20.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:14.583814
2018-12-26,23:45,31.7,31.6,31.4,99.3,0.23,W@2.2,3.5,35.7,37.2,20.0,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:14.583814
2018-12-26,24:00,31.5,31.3,31.1,99.3,0.15,W@2.5,4.2,35.7,37.2,20.0,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:14.583814
2018-12-27,00:15,31.3,31.2,30.9,99.3,0.13,NW@3.6,5.3,35.7,37.2,20.0,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:14.583814
2018-12-27,00:30,31.2,31.1,30.8,99.3,0.1,W@3.5,5.3,35.7,37.2,20.0,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:14.583814
2018-12-27,00:45,31.1,31.0,30.7,99.3,0.1,NW@3.8,5.7,35.6,37.2,20.0,0.0,0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:14.583814
2018-12-27,01:00,31.1,31.0,30.7,99.3,0.09,NW@3.0,4.2,35.6,37.2,20.0,0.0,0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:14.583814
2018-12-27,01:15,31.1,31.0,30.7,99.3,0.09,NW@2.1,3.5,35.6,37.2,20.0,0.0,0,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:14.583814
2018-12-27,01:30,31.1,31.0,30.7,99.3,0.09,W@1.2,2.8,35.6,37.2,20.0,0.0,0,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:14.583814
