Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,53.6,53.6,43.2,67.8,0.0,NE@5.0,5.7,66.3,67.8,6.4,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:35.588
2017-06-07,00:30,52.4,52.3,42.5,69.0,0.0,NE@3.8,4.9,65.9,67.7,6.4,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:35.588
2017-06-07,00:45,51.5,51.4,42.3,70.6,0.0,NE@4.5,5.3,65.6,67.6,6.4,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:35.588
2017-06-07,01:00,52.9,53.0,43.5,70.1,0.0,N@5.0,6.0,65.3,67.5,6.4,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:35.588
2017-06-07,01:15,53.6,53.6,43.6,68.7,0.0,NE@3.7,4.9,65.0,67.4,6.4,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:35.588
2017-06-07,01:30,53.9,54.1,43.8,68.5,0.0,N@3.2,4.6,64.7,67.3,6.4,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:35.588
2017-06-07,01:45,54.3,54.3,43.4,66.4,0.0,NE@3.5,5.3,64.5,67.2,6.3,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:35.588
2017-06-07,02:00,53.2,53.1,43.4,69.2,0.0,NE@4.8,6.0,64.2,67.0,6.3,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:35.588
2017-06-07,02:15,53.6,53.6,43.8,69.1,0.0,NE@5.9,6.7,64.0,66.9,6.3,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:35.588
2017-06-07,02:30,52.0,52.0,43.4,72.2,0.0,NE@5.8,7.4,63.7,66.8,6.3,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:35.588
