Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-17,00:15,55.6,42.8,62.0,0.0,0,29.95,SW,5.0,6.4,0.0,89.7,88.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:13.642013
2021-07-17,00:30,54.6,42.5,63.5,0.0,0,29.95,S,3.9,5.3,0.0,89.3,88.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:13.642013
2021-07-17,00:45,55.0,42.8,63.3,0.0,0,29.96,S,4.0,5.3,0.0,88.9,88.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:13.642013
2021-07-17,01:00,53.7,42.2,64.8,0.0,0,29.96,SE,3.7,5.7,0.0,88.4,88.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:13.642013
2021-07-17,01:15,54.1,42.5,64.8,0.0,0,29.96,SE,3.5,5.3,0.0,88.0,88.6,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:13.642013
2021-07-17,01:30,54.6,42.1,62.4,0.0,0,29.97,SE,2.8,4.6,0.0,87.6,88.5,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:13.642013
2021-07-17,01:45,54.0,42.0,63.5,0.0,0,29.97,SE,4.5,6.7,0.0,87.2,88.4,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:13.642013
2021-07-17,02:00,53.6,41.5,63.3,0.0,0,29.97,SE,6.0,7.8,0.0,86.7,88.3,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:13.642013
2021-07-17,02:15,54.2,41.2,61.5,0.0,0,29.98,SE,6.2,8.2,0.0,86.3,88.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:13.642013
2021-07-17,02:30,53.6,41.9,64.3,0.0,0,29.98,SE,6.1,7.8,0.0,85.9,88.1,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:13.642013
2021-07-17,02:45,54.2,44.0,68.2,0.0,0,29.98,SE,7.5,8.9,0.0,85.6,88.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:13.642013
2021-07-17,03:00,54.9,45.6,70.7,0.0,0,29.98,SE,5.3,7.8,0.0,85.2,87.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:13.642013
2021-07-17,03:15,55.0,46.2,71.9,0.0,0,29.99,SE,6.4,8.9,0.0,84.9,87.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:13.642013
