Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,29.0,28.2,98.9,0.0,0,30.33,S,5.6,7.4,0.05,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,00:30,28.8,28.0,98.9,0.0,0,30.32,S,4.0,5.7,0.05,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,00:45,28.9,28.1,98.9,0.0,0,30.33,S,4.1,6.4,0.05,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,01:00,29.0,28.2,98.9,0.0,0,30.32,S,4.3,6.0,0.06,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,01:15,28.9,28.0,98.8,0.0,0,30.31,S,5.0,6.7,0.05,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,01:30,28.7,27.9,98.8,0.0,0,30.3,S,5.2,8.2,0.05,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,01:45,28.7,27.8,98.8,0.0,0,30.3,S,4.5,7.4,0.05,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,02:00,28.6,27.7,98.7,0.0,0,30.3,S,4.7,6.4,0.05,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,02:15,28.5,27.6,98.7,0.0,0,30.31,S,3.7,5.7,0.05,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,02:30,28.5,27.6,98.6,0.0,0,30.31,S,2.6,3.9,0.06,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,02:45,28.6,27.7,98.6,0.0,0,30.31,S,2.5,3.9,0.06,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,03:00,28.4,27.3,98.5,0.0,0,30.29,S,1.9,3.5,0.06,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,03:15,28.4,27.3,98.4,0.0,0,30.29,SE,2.5,4.9,0.06,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,03:30,28.5,27.5,98.4,0.0,0,30.29,SE,2.1,3.1,0.06,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,03:45,28.6,27.6,98.4,0.0,0,30.28,SE,3.8,6.0,0.06,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,04:00,28.6,27.5,98.4,0.0,0,30.27,E,4.4,5.7,0.06,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,04:15,28.5,27.4,98.3,0.0,0,30.27,E,5.1,7.1,0.05,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,04:30,28.3,27.2,98.3,0.0,0,30.27,E,4.4,6.0,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,04:45,28.2,27.2,98.2,0.0,0,30.27,E,3.5,5.7,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,05:00,28.5,27.5,98.2,0.0,0,30.27,E,3.3,4.9,0.03,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,05:15,28.4,27.4,98.1,0.0,0,30.26,E,4.0,5.7,0.01,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,05:30,28.3,27.2,98.1,0.0,0,30.26,E,3.9,5.3,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,05:45,28.2,27.1,98.0,0.0,0,30.26,E,3.6,4.9,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,06:00,28.2,27.1,98.0,0.0,0,30.26,E,3.8,5.3,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,06:15,28.1,26.9,97.9,0.0,0,30.25,E,4.7,7.4,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,06:30,28.1,26.9,97.9,0.0,0,30.26,E,3.5,5.7,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,06:45,28.0,26.8,97.8,0.0,0,30.27,NE,3.1,4.2,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,07:00,28.0,26.8,97.8,0.0,0,30.27,NE,2.9,4.6,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,07:15,28.0,26.8,97.8,0.0,1,30.27,NE,3.2,4.6,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,07:30,27.8,26.5,97.7,0.0,2,30.27,NE,3.4,4.9,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,07:45,27.6,26.3,97.6,0.0,6,30.27,E,3.4,5.7,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,08:00,27.5,26.1,97.5,0.0,16,30.26,E,3.5,4.9,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,08:15,27.3,25.9,97.3,0.0,35,30.27,NE,2.3,3.9,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,08:30,27.4,26.0,97.3,0.0,48,30.27,N,1.5,2.8,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,08:45,27.4,25.9,97.2,0.0,42,30.26,SE,3.2,4.2,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,09:00,27.5,26.1,97.3,0.0,52,30.26,SE,2.9,5.3,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,09:15,27.6,26.2,97.2,0.0,59,30.26,SE,3.0,4.2,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,09:30,27.7,26.3,97.2,0.0,72,30.27,SE,1.9,3.1,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,09:45,27.8,26.4,97.2,0.0,71,30.27,SE,2.8,3.9,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,10:00,27.9,26.5,97.2,0.0,98,30.27,S,2.7,4.2,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,10:15,27.9,26.5,97.2,0.0,90,30.27,W,2.2,3.1,0.0,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,10:30,28.2,26.8,97.3,0.0,99,30.26,NW,2.7,3.9,0.0,32.3,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,10:45,28.3,27.0,97.3,0.0,152,30.26,NW,2.5,3.9,0.02,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,11:00,29.1,27.9,97.3,0.0,286,30.25,NW,3.0,4.2,0.12,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,11:15,30.0,29.0,97.5,0.0,321,30.25,NW,3.7,4.9,0.27,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,11:30,31.2,30.4,97.6,0.0,451,30.24,NW,2.4,5.3,0.51,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,11:45,32.1,31.5,97.5,0.0,501,30.23,E,1.7,3.1,0.42,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,12:00,33.0,32.2,97.0,0.0,456,30.22,SE,2.8,4.9,0.31,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,12:15,34.7,33.7,95.8,0.0,443,30.22,SE,2.5,5.7,0.1,32.2,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,12:30,36.4,35.5,96.5,0.0,425,30.21,SW,3.1,4.9,0.0,32.3,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,12:45,37.0,36.2,96.8,0.0,388,30.21,W,3.2,4.9,0.0,32.3,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,13:00,37.7,36.7,96.0,0.0,444,30.2,W,4.2,6.4,0.0,32.3,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
2020-12-08,13:15,38.1,37.0,95.6,0.0,393,30.19,W,3.0,5.3,0.0,32.3,33.6,11.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:26:00.995820
