Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,42.8,42.7,37.9,82.8,0.0,E@5.1,6.4,42.1,42.8,24.6,0.0,0,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,00:30,41.2,41.0,36.8,84.4,0.0,NE@4.8,6.4,42.0,42.8,24.6,0.0,0,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,00:45,38.4,38.3,35.8,90.5,0.0,NE@4.9,6.0,41.9,42.8,24.6,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,01:00,37.8,37.8,35.4,90.9,0.0,NE@4.4,5.3,41.7,42.8,24.5,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,01:15,37.5,37.5,35.0,90.4,0.0,NE@4.8,5.7,41.5,42.7,24.5,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,01:30,40.1,40.1,35.8,84.5,0.0,E@6.1,8.2,41.4,42.7,24.5,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,01:45,41.0,41.0,35.8,81.5,0.0,E@6.6,8.9,41.1,42.7,24.5,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,02:00,41.1,41.0,35.6,80.7,0.0,E@7.3,9.6,41.0,42.7,24.5,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,02:15,40.6,40.5,35.5,81.8,0.0,E@7.3,9.9,40.8,42.7,24.5,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,02:30,40.6,40.5,35.5,82.0,0.0,E@7.3,10.7,40.6,42.7,24.5,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,02:45,40.5,40.4,35.6,82.6,0.0,E@7.2,9.6,40.5,42.6,24.5,0.0,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,03:00,40.9,40.9,35.7,81.6,0.0,E@7.5,9.6,40.4,42.6,24.5,0.0,0,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,03:15,41.4,41.3,35.9,80.8,0.0,E@8.9,12.4,40.2,42.6,24.5,0.0,0,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,03:30,40.5,40.5,35.8,83.0,0.0,E@8.7,11.4,40.1,42.5,24.5,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,03:45,40.2,40.1,35.5,83.3,0.0,E@7.3,9.9,40.1,42.5,24.5,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,04:00,40.5,40.4,35.6,82.5,0.0,E@8.3,12.1,40.0,42.5,24.5,0.0,0,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,04:15,41.1,41.1,35.7,80.9,0.0,E@9.5,12.4,39.9,42.4,24.5,0.0,0,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,04:30,41.3,41.3,35.6,80.1,0.0,E@9.6,12.8,39.8,42.4,24.5,0.0,0,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,04:45,40.9,40.9,35.4,80.5,0.0,E@9.4,11.4,39.8,42.3,24.5,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
2016-11-26,05:00,40.7,40.7,35.2,80.4,0.0,E@8.2,10.7,39.7,42.3,24.5,0.0,0,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:03:14.006882
