Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,23:15,38.5,38.3,99.4,0.0,SE@4.2,6.0,0.33,0,39.4,41.9,25.6,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-30,23:30,38.6,38.5,99.4,0.0,SE@5.8,8.2,0.31,0,39.4,41.9,25.6,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-30,23:45,38.8,38.6,99.4,0.0,SE@6.8,10.3,0.22,0,39.4,41.9,25.5,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-30,24:00,38.8,38.7,99.4,0.0,SE@6.1,9.6,0.1,0,39.4,41.9,25.5,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,00:15,39.2,39.0,99.4,0.0,S@6.9,9.2,0.01,0,39.4,41.9,25.5,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,00:30,39.3,39.2,99.4,0.0,S@8.3,12.4,0.0,0,39.4,41.9,25.5,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,00:45,39.3,39.1,99.4,0.0,S@9.5,13.5,0.0,0,39.3,41.9,25.5,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,01:00,39.5,39.4,99.4,0.0,S@8.7,12.1,0.0,0,39.3,41.9,25.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,01:15,40.2,40.1,99.4,0.0,S@8.6,11.7,0.0,0,39.3,41.8,25.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,01:30,40.6,40.4,99.4,0.0,SW@6.6,11.4,0.0,0,39.3,41.8,25.5,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,01:45,40.1,39.9,99.4,0.0,S@3.5,6.0,0.0,0,39.2,41.8,25.5,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,02:00,40.0,39.9,99.4,0.0,SE@3.5,4.6,0.07,0,39.2,41.8,25.5,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,02:15,39.5,39.3,99.3,0.0,E@3.8,5.3,0.08,0,39.1,41.8,25.5,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,02:30,39.9,39.7,99.3,0.0,SE@3.9,5.3,0.03,0,39.1,41.8,25.5,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,02:45,40.9,40.7,99.3,0.0,S@3.5,6.0,0.0,0,39.0,41.8,25.5,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,03:00,41.7,41.5,99.1,0.0,S@6.0,9.2,0.0,0,39.0,41.8,25.5,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,03:15,42.8,41.8,95.9,0.0,S@6.5,10.3,0.0,0,38.9,41.8,25.5,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,03:30,43.5,41.3,92.0,0.0,S@8.4,11.7,0.0,0,38.9,41.8,25.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,03:45,43.3,41.0,91.5,0.0,S@7.0,10.7,0.0,0,38.9,41.8,25.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,04:00,43.5,41.2,91.5,0.0,S@8.7,13.2,0.0,0,39.0,41.8,25.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,04:15,43.9,41.4,90.7,0.0,S@9.6,13.5,0.0,0,39.0,41.8,25.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,04:30,43.5,41.2,91.6,0.0,S@9.0,12.8,0.0,0,39.0,41.7,25.5,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,04:45,42.9,40.8,92.2,0.0,S@8.6,11.0,0.0,0,39.0,41.7,25.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,05:00,43.0,40.7,91.4,0.0,S@8.9,12.8,0.0,0,39.1,41.7,25.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,05:15,43.4,41.1,91.4,0.0,S@9.4,12.1,0.0,0,39.1,41.7,25.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,05:30,44.3,41.7,90.4,0.0,S@9.8,13.2,0.0,0,39.1,41.7,25.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,05:45,44.5,41.7,89.7,0.0,S@8.7,12.1,0.0,0,39.1,41.7,25.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,06:00,44.2,41.6,90.6,0.0,S@8.4,11.7,0.0,0,39.1,41.7,25.5,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,06:15,44.2,41.9,91.7,0.0,S@7.4,10.3,0.0,0,39.1,41.7,25.5,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
2020-01-31,06:30,45.2,42.6,90.6,0.0,S@8.6,15.3,0.0,0,39.1,41.7,25.5,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:36.774291
