Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,63.0,63.0,38.4,40.0,0.0,S@4.6,6.4,64.9,65.1,3.5,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:12.634553
2018-09-22,00:30,63.7,63.8,38.9,39.9,0.0,S@4.9,6.7,64.8,65.0,3.5,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:12.634553
2018-09-22,00:45,63.0,63.1,39.1,41.2,0.0,W@3.7,6.4,64.6,65.0,3.5,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:12.634553
2018-09-22,01:00,62.3,62.3,39.1,42.3,0.0,SW@2.2,4.2,64.5,65.0,3.5,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:12.634553
2018-09-22,01:15,62.9,63.0,39.5,42.0,0.0,SW@5.1,7.8,64.4,65.0,3.5,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:12.634553
2018-09-22,01:30,62.9,63.0,39.5,42.0,0.0,SW@5.9,8.2,64.3,64.9,3.5,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:12.634553
2018-09-22,01:45,62.9,62.9,39.5,42.2,0.0,SW@5.9,8.9,64.2,64.9,3.4,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:12.634553
2018-09-22,02:00,62.8,62.9,39.4,42.0,0.0,SW@5.9,9.2,64.1,64.9,3.4,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:12.634553
2018-09-22,02:15,62.4,62.5,39.3,42.4,0.0,SW@5.2,7.8,64.0,64.8,3.4,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:12.634553
2018-09-22,02:30,62.5,62.6,39.3,42.2,0.0,S@6.6,9.2,63.9,64.8,3.4,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:12.634553
