Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-24,03:15,48.4,32.1,53.1,0.0,0,29.75,S,3.7,5.3,0.0,54.3,56.2,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,03:30,48.2,32.0,53.1,0.0,0,29.75,SE,4.4,6.0,0.0,54.2,56.1,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,03:45,47.5,31.7,54.1,0.0,0,29.75,SE,5.4,7.1,0.0,54.1,56.0,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,04:00,46.7,31.6,55.4,0.0,0,29.75,SE,4.6,6.7,0.0,54.0,56.0,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,04:15,47.1,32.1,55.7,0.0,0,29.75,SE,4.5,5.7,0.0,53.9,55.9,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,04:30,46.5,32.4,57.6,0.0,0,29.74,S,5.0,6.4,0.0,53.8,55.8,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,04:45,45.9,32.4,59.1,0.0,0,29.75,SE,4.7,6.7,0.0,53.7,55.8,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,05:00,45.7,32.5,59.7,0.0,3,29.75,SE,4.2,6.7,0.0,53.6,55.7,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,05:15,45.6,32.5,59.8,0.0,13,29.74,S,3.7,4.6,0.0,53.5,55.7,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,05:30,46.0,32.5,59.0,0.0,21,29.75,S,4.4,6.0,0.0,53.4,55.6,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,05:45,46.5,32.6,58.1,0.0,22,29.75,S,3.8,5.3,0.0,53.3,55.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,06:00,47.4,32.7,56.5,0.0,38,29.75,S,3.4,4.9,0.0,53.2,55.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,06:15,47.9,32.8,55.6,0.0,72,29.75,S,5.0,7.1,0.0,53.2,55.4,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,06:30,49.2,33.3,54.2,0.0,83,29.75,S,6.9,11.0,0.0,53.1,55.3,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,06:45,49.9,33.7,53.6,0.0,79,29.75,S,8.9,11.4,0.0,53.1,55.3,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,07:00,50.3,34.3,54.1,0.0,76,29.75,S,7.6,11.7,0.0,53.0,55.2,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,07:15,50.6,34.8,54.4,0.0,72,29.75,SW,8.0,11.4,0.0,53.0,55.1,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,07:30,51.0,34.8,53.5,0.0,77,29.75,SW,9.8,13.9,0.0,53.0,55.1,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,07:45,51.5,34.6,52.3,0.0,100,29.75,S,10.2,13.9,0.0,53.1,55.0,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,08:00,51.7,34.6,51.9,0.0,145,29.75,S,11.6,16.7,0.0,53.1,55.0,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,08:15,52.2,35.8,53.4,0.0,234,29.75,SW,13.4,17.1,0.0,53.1,54.9,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,08:30,52.3,37.1,56.1,0.0,215,29.75,S,15.1,21.4,0.0,53.2,54.9,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,08:45,51.8,38.9,61.3,0.0,239,29.75,S,16.2,20.7,0.0,53.3,54.8,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,09:00,51.4,40.7,66.6,0.0,238,29.75,S,15.2,22.1,0.0,53.3,54.8,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,09:15,49.2,43.3,80.0,0.0,205,29.76,S,15.5,20.7,0.0,53.5,54.8,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,09:30,47.9,44.2,87.0,0.0,183,29.76,S,14.6,20.0,0.22,53.6,54.7,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,09:45,47.5,43.9,87.2,0.0,222,29.76,S,15.0,19.6,0.45,53.7,54.7,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,10:00,47.9,44.5,87.8,0.0,265,29.76,S,13.7,17.8,0.04,53.8,54.6,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,10:15,47.7,44.5,88.4,0.0,142,29.76,S,12.1,16.4,0.0,53.8,54.6,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,10:30,48.6,44.5,85.4,0.0,247,29.76,S,12.4,16.7,0.0,53.9,54.6,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,10:45,48.6,43.4,81.9,0.0,92,29.76,S,11.5,15.3,0.0,54.0,54.6,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,11:00,48.7,43.3,81.5,0.0,179,29.75,S,13.9,17.8,0.0,54.0,54.6,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,11:15,49.6,43.1,78.1,0.0,191,29.75,S,14.8,18.9,0.0,54.1,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,11:30,49.3,42.4,76.9,0.0,75,29.75,S,13.4,18.5,0.0,54.1,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,11:45,48.6,42.6,79.4,0.0,58,29.75,S,12.5,16.7,0.0,54.1,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,12:00,48.9,42.3,77.8,0.0,90,29.74,S,13.3,18.9,0.0,54.1,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,12:15,48.7,43.6,82.3,0.0,148,29.74,S,14.6,18.9,0.0,54.1,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,12:30,48.2,43.7,84.2,0.0,92,29.74,S,13.2,20.0,0.02,54.1,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,12:45,49.0,43.7,81.7,0.0,179,29.74,S,14.5,20.0,0.0,54.1,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,13:00,49.2,42.9,78.7,0.0,179,29.74,S,15.0,20.7,0.0,54.0,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,13:15,49.7,42.5,76.2,0.0,198,29.74,S,14.4,19.2,0.0,54.0,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,13:30,50.1,41.8,72.8,0.0,252,29.74,S,14.0,18.2,0.0,54.0,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,13:45,51.1,40.6,67.1,0.0,279,29.73,S,13.1,17.8,0.0,54.0,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,14:00,52.1,39.7,62.4,0.0,329,29.73,S,13.3,18.5,0.0,54.0,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,14:15,52.4,39.3,60.8,0.0,215,29.72,S,12.4,16.7,0.0,54.1,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,14:30,54.1,38.6,55.7,0.0,380,29.72,S,14.0,20.7,0.0,54.1,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,14:45,54.7,38.5,54.2,0.0,334,29.71,S,13.7,18.2,0.0,54.2,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,15:00,54.0,38.6,55.8,0.0,184,29.71,S,13.4,19.6,0.0,54.3,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,15:15,54.1,38.9,56.4,0.0,222,29.71,S,11.6,16.4,0.0,54.4,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,15:30,53.7,38.3,55.8,0.0,106,29.7,S,10.6,14.2,0.0,54.5,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,15:45,54.4,38.1,54.0,0.0,107,29.7,S,10.2,13.9,0.0,54.5,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,16:00,54.2,37.3,52.7,0.0,68,29.7,S,8.2,11.0,0.0,54.6,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,16:15,54.4,37.2,52.1,0.0,82,29.69,S,12.0,17.1,0.0,54.6,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,16:30,54.7,38.3,53.8,0.0,152,29.69,S,12.7,18.9,0.0,54.6,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,16:45,56.0,36.5,47.8,0.0,217,29.69,S,13.1,18.2,0.0,54.6,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,17:00,56.7,35.1,43.9,0.0,198,29.69,SW,13.6,18.9,0.0,54.6,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,17:15,55.6,34.7,45.1,0.0,109,29.69,SW,12.9,18.2,0.0,54.6,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,17:30,55.7,34.9,45.4,0.0,128,29.68,SW,10.0,14.6,0.0,54.6,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,17:45,56.2,35.7,45.9,0.0,170,29.68,SW,9.4,15.0,0.0,54.6,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,18:00,55.2,35.4,47.1,0.0,111,29.68,SW,9.0,13.2,0.0,54.6,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,18:15,54.4,35.7,49.1,0.0,62,29.68,SW,8.4,11.4,0.0,54.6,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,18:30,52.5,35.6,52.4,0.0,20,29.68,SW,5.5,7.8,0.0,54.6,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,18:45,50.0,35.2,56.6,0.0,14,29.68,SW,4.2,5.3,0.0,54.5,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,19:00,48.7,35.5,60.3,0.0,5,29.68,SW,4.0,4.9,0.0,54.4,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,19:15,48.2,36.3,63.3,0.0,0,29.69,W,3.3,4.2,0.0,54.3,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,19:30,46.5,35.9,66.5,0.0,0,29.69,W,2.8,3.5,0.0,54.2,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,19:45,45.5,36.1,69.3,0.0,0,29.69,SW,2.4,3.1,0.0,54.0,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,20:00,45.5,36.8,71.2,0.0,0,29.7,W,2.6,3.5,0.0,53.8,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,20:15,44.8,36.7,73.2,0.0,0,29.7,W,2.0,3.1,0.0,53.6,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,20:30,43.2,36.5,77.0,0.0,0,29.7,S,0.0,1.4,0.04,53.4,54.5,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,20:45,41.9,36.0,79.3,0.0,0,29.71,N ,2.1,3.5,0.04,53.2,54.5,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,21:00,40.6,35.2,81.0,0.0,0,29.71,NE,2.5,3.1,0.0,53.0,54.5,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,21:15,37.9,32.8,81.4,0.0,0,29.71,NE,3.1,4.2,0.0,52.8,54.5,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,21:30,35.8,31.9,85.5,0.0,0,29.71,NE,3.5,4.2,0.0,52.6,54.4,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,21:45,34.7,31.0,86.3,0.0,0,29.71,NE,2.5,3.5,0.0,52.3,54.4,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,22:00,34.9,31.4,86.8,0.0,0,29.71,NE,2.4,3.1,0.01,52.1,54.4,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,22:15,34.8,31.0,86.1,0.0,0,29.71,NE,3.0,3.5,0.0,51.9,54.3,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-24,22:30,34.3,30.9,87.0,0.0,0,29.71,NE,2.4,3.1,0.0,51.7,54.3,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,23:30,34.9,32.1,89.3,0.0,0,29.72,NE,2.1,3.5,0.13,51.0,54.1,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,23:45,32.9,29.7,88.0,0.0,0,29.71,NE,3.1,4.2,0.01,50.8,54.0,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,24:00,33.3,30.6,89.6,0.0,0,29.71,NE,3.5,4.6,0.1,50.7,54.0,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,00:15,34.1,31.6,90.5,0.0,0,29.71,NE,2.6,4.2,0.38,50.5,53.9,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,00:30,34.4,31.8,90.3,0.0,0,29.71,NE,1.3,2.8,0.69,50.3,53.8,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,00:45,33.8,31.8,92.1,0.0,0,29.72,SE,2.4,5.3,0.78,50.2,53.8,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,01:00,37.4,34.5,89.0,0.0,0,29.71,S,5.5,8.9,0.6,50.0,53.7,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,01:15,38.2,34.5,86.3,0.0,0,29.71,S,5.4,7.1,0.0,49.8,53.7,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,01:30,38.7,34.7,85.4,0.0,0,29.72,S,4.5,6.7,0.0,49.7,53.6,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,01:45,38.3,34.8,87.1,0.0,0,29.71,S,4.6,6.7,0.0,49.6,53.5,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,02:00,39.8,36.2,87.0,0.0,0,29.71,S,6.5,9.2,0.0,49.5,53.4,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,02:15,40.6,37.1,87.0,0.0,0,29.71,S,7.3,11.0,0.0,49.4,53.4,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,02:30,42.1,37.9,84.8,0.0,0,29.71,S,8.1,10.3,0.0,49.3,53.3,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,02:45,43.5,38.6,82.8,0.0,0,29.71,S,10.1,13.9,0.0,49.3,53.2,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,03:00,43.6,38.6,82.3,0.0,0,29.71,S,10.4,13.5,0.0,49.2,53.2,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,03:15,43.5,38.9,83.7,0.0,0,29.71,S,9.2,12.4,0.0,49.2,53.1,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,03:30,43.4,39.2,85.1,0.0,0,29.71,S,9.5,13.5,0.0,49.2,53.0,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,03:45,43.6,39.1,84.1,0.0,0,29.71,S,10.2,13.5,0.0,49.2,53.0,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,04:00,43.3,38.7,83.5,0.0,0,29.71,S,8.2,10.7,0.0,49.2,52.9,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,04:15,43.3,37.9,81.3,0.0,0,29.71,S,8.5,11.0,0.0,49.2,52.8,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,04:30,43.5,36.8,77.0,0.0,0,29.71,S,9.3,12.1,0.0,49.2,52.8,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,04:45,43.3,35.6,73.9,0.0,0,29.71,S,10.0,14.6,0.0,49.2,52.7,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,05:00,43.1,34.9,72.5,0.0,3,29.71,S,10.3,13.5,0.0,49.1,52.7,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,05:15,43.2,35.0,72.6,0.0,8,29.72,S,10.4,13.5,0.0,49.1,52.6,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,05:30,43.3,35.4,73.5,0.0,19,29.72,S,9.2,12.8,0.0,49.1,52.5,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,05:45,43.5,35.7,73.6,0.0,28,29.72,S,9.9,13.9,0.0,49.1,52.5,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,06:00,43.7,35.4,72.3,0.0,38,29.72,S,9.4,14.2,0.0,49.1,52.4,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,06:15,44.0,34.7,69.6,0.0,58,29.73,S,10.1,15.3,0.0,49.0,52.4,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,06:30,44.8,34.0,65.4,0.0,88,29.73,S,11.6,16.7,0.0,49.0,52.3,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,06:45,45.3,34.9,66.7,0.0,117,29.74,S,12.2,17.5,0.0,49.0,52.3,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,07:00,45.9,35.7,67.4,0.0,129,29.73,S,14.7,21.8,0.0,49.0,52.2,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,07:15,46.0,35.5,66.6,0.0,131,29.73,S,15.0,19.6,0.0,49.1,52.2,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,07:30,46.2,35.3,65.5,0.0,154,29.73,S,14.9,21.0,0.0,49.1,52.2,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,07:45,46.7,35.2,64.2,0.0,216,29.73,S,15.5,20.7,0.0,49.1,52.1,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,08:00,47.6,35.2,61.8,0.0,264,29.73,S,14.9,20.3,0.0,49.2,52.1,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,08:15,48.0,35.1,60.6,0.0,274,29.73,S,14.5,18.9,0.0,49.3,52.0,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,08:30,48.4,35.0,59.6,0.0,310,29.73,S,14.5,18.9,0.0,49.4,52.0,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,08:45,49.0,34.8,57.8,0.0,294,29.73,S,13.8,21.4,0.0,49.5,52.0,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,09:00,49.4,34.3,55.9,0.0,298,29.73,S,14.3,20.0,0.0,49.7,51.9,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,09:15,49.6,33.2,53.0,0.0,344,29.73,S,15.1,20.0,0.0,49.9,51.9,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,09:30,50.4,33.1,51.1,0.0,498,29.73,S,14.9,20.7,0.0,50.0,51.9,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,09:45,52.0,32.9,47.9,0.0,496,29.72,S,15.1,21.4,0.0,50.2,51.9,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
2021-04-25,10:00,51.9,32.2,46.9,0.0,425,29.73,SW,14.4,20.7,0.0,50.4,51.9,5.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:23.695072
