Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-12,00:15,32.0,31.8,31.9,99.3,0.41,N@0.0,0.0,32.0,33.1,28.2,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,00:30,32.2,32.0,32.0,99.3,0.41,N@0.0,0.0,32.0,33.1,28.2,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,00:45,32.3,32.2,32.1,99.3,0.38,N@0.0,0.0,32.0,33.1,28.2,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,01:00,32.4,32.1,32.2,99.3,0.32,N@0.0,0.0,32.0,33.1,28.2,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,01:15,32.4,32.2,32.3,99.3,0.27,N@0.0,0.0,32.0,33.1,28.2,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,01:30,32.4,32.2,32.2,99.3,0.24,N@0.0,0.0,32.0,33.1,28.1,0.01,0,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,01:45,32.4,32.3,32.2,99.3,0.23,N@0.0,0.0,32.0,33.1,28.1,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,02:00,32.3,32.2,32.2,99.3,0.23,N@0.0,0.0,32.0,33.1,28.1,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,02:15,32.4,32.3,32.2,99.3,0.21,E@0.0,1.4,32.0,33.1,28.1,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,02:30,32.4,32.4,32.3,99.3,0.22,N@0.0,0.0,32.0,33.1,28.1,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,02:45,32.5,32.4,32.3,99.3,0.23,N@0.0,0.0,32.0,33.1,28.1,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,03:00,32.5,32.4,32.3,99.3,0.21,N@0.0,0.0,32.0,33.1,28.1,0.01,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,03:15,32.6,32.6,32.4,99.3,0.21,N@0.0,0.0,32.0,33.1,28.1,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,03:30,32.7,32.7,32.5,99.3,0.22,E@0.0,1.4,32.0,33.1,28.1,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,03:45,32.7,32.7,32.6,99.3,0.23,N@0.0,0.0,32.0,33.1,28.1,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,04:00,32.8,32.8,32.7,99.3,0.24,N@0.0,0.0,32.0,33.1,28.1,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,04:15,32.6,32.6,32.5,99.3,0.27,N@0.0,0.0,32.0,33.1,28.1,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
2018-01-12,04:30,32.7,32.6,32.5,99.3,0.28,SW@0.0,1.4,32.0,33.1,28.1,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:14.244687
