Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-30,05:00,31.5,30.3,95.7,0.0,0,29.98,E,4.5,6.7,0.11,33.5,34.2,22.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,05:15,31.9,30.3,94.3,0.0,0,29.98,E,5.1,7.1,0.11,33.5,34.2,22.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,05:30,30.6,29.0,94.9,0.0,0,29.99,E,4.6,5.7,0.07,33.4,34.2,22.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,05:45,30.3,28.8,95.6,0.0,0,29.99,E,4.7,7.1,0.07,33.4,34.2,22.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,06:00,30.7,29.3,95.5,0.0,0,30.0,E,4.8,6.4,0.07,33.4,34.2,22.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,06:15,30.4,28.8,95.4,0.0,0,30.0,E,4.0,5.7,0.06,33.4,34.2,22.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,06:30,29.7,27.9,94.6,0.0,0,30.01,NE,3.5,4.9,0.02,33.4,34.2,22.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,06:45,29.8,28.4,96.1,0.0,0,30.01,NE,4.0,4.9,0.03,33.3,34.2,22.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,07:00,31.0,29.4,94.6,0.0,0,30.01,E,5.0,6.4,0.07,33.3,34.2,22.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,07:15,31.1,29.2,93.5,0.0,1,30.02,NE,3.9,6.7,0.07,33.3,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,07:30,31.1,29.3,94.0,0.0,13,30.02,NE,3.4,4.9,0.07,33.3,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,07:45,31.4,28.8,90.9,0.0,64,30.03,E,3.4,4.6,0.08,33.3,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,08:00,32.3,30.2,92.1,0.0,84,30.03,E,5.9,8.2,0.25,33.3,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,08:15,33.3,31.0,91.4,0.0,54,30.03,E,6.9,8.9,0.62,33.2,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,08:30,33.3,31.1,91.4,0.0,43,30.03,E,7.9,9.9,0.73,33.2,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,08:45,33.6,31.2,91.0,0.0,61,30.04,SE,8.0,9.9,0.46,33.2,34.2,22.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,09:00,33.9,31.6,91.1,0.0,123,30.04,E,7.9,10.3,0.18,33.2,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,09:15,35.2,32.3,89.0,0.0,198,30.04,E,9.6,12.1,0.0,33.2,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,09:30,36.0,32.9,88.3,0.0,201,30.05,E,9.9,12.4,0.0,33.2,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,09:45,36.4,33.1,87.6,0.0,179,30.05,E,9.3,12.1,0.0,33.2,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,10:00,37.5,33.8,86.3,0.0,193,30.05,SE,8.2,11.0,0.0,33.2,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,10:15,39.3,34.8,83.8,0.0,349,30.06,SE,8.2,11.0,0.0,33.2,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,10:30,39.9,34.6,81.0,0.0,331,30.06,SE,9.0,12.1,0.0,33.2,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,10:45,41.2,34.6,77.1,0.0,315,30.06,SE,9.6,12.1,0.0,33.2,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,11:00,42.2,34.8,75.1,0.0,387,30.05,SE,11.0,13.5,0.0,33.2,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,11:15,43.3,35.9,75.0,0.0,424,30.06,SE,9.0,11.7,0.0,33.3,34.1,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,11:30,44.4,35.7,71.3,0.0,402,30.05,SE,9.5,12.1,0.0,33.4,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,11:45,45.1,34.9,67.2,0.0,298,30.05,SE,8.9,12.4,0.0,33.6,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,12:00,44.6,35.2,69.4,0.0,262,30.05,SE,7.8,11.0,0.0,33.8,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,12:15,45.2,35.2,67.7,0.0,277,30.05,SE,6.6,8.9,0.0,34.1,34.1,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,12:30,45.9,35.2,66.1,0.0,302,30.05,SE,6.6,9.2,0.0,34.4,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,12:45,45.8,34.5,64.5,0.0,211,30.05,SE,4.9,7.4,0.0,34.7,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,13:00,45.8,34.9,65.5,0.0,169,30.05,SE,5.5,7.4,0.0,34.9,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,13:15,45.9,35.0,65.4,0.0,140,30.05,SE,5.8,7.8,0.0,35.2,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,13:30,46.4,35.4,65.4,0.0,202,30.04,SE,6.9,9.2,0.0,35.5,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,13:45,46.5,35.7,65.6,0.0,166,30.03,E,6.8,8.9,0.0,35.7,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,14:00,46.9,35.6,64.6,0.0,191,30.03,E,6.9,8.9,0.0,35.9,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,14:15,47.6,35.9,63.6,0.0,212,30.03,E,7.1,9.2,0.0,36.1,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,14:30,47.5,36.2,64.6,0.0,165,30.02,E,7.2,9.2,0.0,36.3,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,14:45,47.5,36.1,64.5,0.0,144,30.02,E,7.8,11.0,0.0,36.5,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,15:00,47.6,36.6,65.4,0.0,113,30.02,E,6.6,9.2,0.0,36.7,34.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,15:15,47.3,36.9,66.9,0.0,88,30.03,E,6.9,9.6,0.0,36.8,34.3,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,15:30,46.9,36.4,66.6,0.0,77,30.03,E,8.5,11.0,0.0,37.0,34.3,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,15:45,46.9,35.5,64.5,0.0,96,30.03,E,9.0,12.1,0.0,37.1,34.3,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,16:00,46.6,35.4,64.7,0.0,62,30.03,E,9.9,13.5,0.0,37.1,34.4,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,16:15,45.9,34.5,64.2,0.0,43,30.03,E,9.8,14.2,0.0,37.2,34.4,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,16:30,45.0,34.0,65.2,0.0,21,30.02,E,10.7,13.5,0.0,37.2,34.4,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,16:45,44.0,34.2,68.1,0.0,11,30.02,E,9.6,12.4,0.0,37.3,34.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,17:00,43.5,33.9,68.6,0.0,3,30.03,E,8.6,11.4,0.0,37.2,34.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,17:15,42.0,34.0,73.0,0.0,0,30.03,E,6.3,9.2,0.0,37.2,34.6,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,17:30,40.6,34.0,77.1,0.0,0,30.03,NE,5.3,7.1,0.0,37.2,34.6,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,17:45,39.0,33.0,79.1,0.0,0,30.03,NE,4.7,6.0,0.0,37.1,34.7,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,18:00,39.2,33.5,80.0,0.0,0,30.04,E,6.5,9.9,0.0,37.0,34.7,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,18:15,40.4,33.8,77.0,0.0,0,30.04,E,8.1,10.3,0.0,37.0,34.8,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,18:30,40.3,33.9,77.7,0.0,0,30.04,E,6.7,9.9,0.0,36.9,34.8,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,18:45,40.5,34.0,77.4,0.0,0,30.04,E,6.2,8.2,0.0,36.8,34.9,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,19:00,40.0,33.6,77.6,0.0,0,30.04,E,7.4,9.2,0.0,36.7,34.9,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,19:15,39.1,33.3,79.5,0.0,0,30.05,E,6.2,7.8,0.0,36.6,34.9,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,19:30,39.1,33.3,79.5,0.0,0,30.05,E,6.5,8.5,0.0,36.5,35.0,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,19:45,39.6,33.3,77.7,0.0,0,30.04,E,8.4,10.7,0.0,36.5,35.0,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,20:00,40.4,33.1,75.2,0.0,0,30.04,SE,8.1,9.9,0.0,36.4,35.0,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,20:15,39.4,32.9,77.2,0.0,0,30.04,E,8.6,10.7,0.0,36.3,35.1,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,20:30,39.1,32.7,77.4,0.0,0,30.04,E,7.7,10.3,0.0,36.2,35.1,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,20:45,39.0,32.6,77.5,0.0,0,30.04,E,7.2,9.2,0.0,36.2,35.1,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,21:00,38.5,32.1,77.5,0.0,0,30.04,E,7.6,9.2,0.0,36.1,35.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,21:15,38.6,31.7,76.1,0.0,0,30.03,E,8.2,10.7,0.0,36.1,35.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,21:30,38.8,31.3,74.3,0.0,0,30.03,E,8.9,11.0,0.0,36.0,35.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,21:45,39.5,31.2,71.7,0.0,0,30.03,E,9.3,12.8,0.0,35.9,35.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,22:00,39.9,31.0,70.2,0.0,0,30.04,E,6.8,8.5,0.0,35.9,35.2,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,22:15,39.6,31.1,71.4,0.0,0,30.04,E,6.5,8.2,0.0,35.8,35.3,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,22:30,40.3,31.1,69.5,0.0,0,30.04,E,7.2,9.9,0.0,35.7,35.3,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,22:45,40.9,31.3,68.4,0.0,0,30.04,E,7.8,9.9,0.0,35.7,35.3,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,23:00,41.5,31.5,67.4,0.0,0,30.04,E,8.5,11.0,0.0,35.7,35.3,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,23:15,41.9,31.6,66.7,0.0,0,30.05,E,8.3,10.3,0.0,35.6,35.3,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,23:30,42.3,31.7,65.8,0.0,0,30.05,E,7.8,9.6,0.0,35.6,35.3,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,23:45,42.2,31.7,66.3,0.0,0,30.05,E,8.0,10.3,0.0,35.6,35.3,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-30,24:00,42.3,31.7,65.8,0.0,0,30.05,E,7.5,9.2,0.0,35.6,35.3,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,00:15,42.7,31.8,65.1,0.0,0,30.04,E,8.0,10.7,0.0,35.6,35.3,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,00:30,43.4,31.8,63.5,0.0,0,30.04,E,8.7,11.0,0.0,35.6,35.3,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,00:45,43.2,32.0,64.4,0.0,0,30.04,E,7.0,9.6,0.0,35.6,35.4,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,01:00,42.8,32.1,65.4,0.0,0,30.04,E,6.1,8.2,0.0,35.6,35.4,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,01:15,41.9,32.1,67.9,0.0,0,30.04,E,6.9,10.3,0.0,35.7,35.4,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,01:30,41.6,32.1,68.5,0.0,0,30.04,E,7.4,9.9,0.0,35.7,35.4,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,01:45,40.9,31.9,70.1,0.0,0,30.04,E,4.9,7.4,0.0,35.7,35.4,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,02:00,40.3,31.7,70.9,0.0,0,30.05,E,4.3,6.0,0.0,35.7,35.4,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,02:15,40.5,31.6,70.3,0.0,0,30.05,E,4.6,6.0,0.0,35.7,35.4,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,02:30,40.4,31.7,70.9,0.0,0,30.04,E,4.5,6.0,0.0,35.6,35.4,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,02:45,40.4,31.7,70.7,0.0,0,30.05,E,4.3,6.0,0.0,35.6,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,03:00,38.6,31.1,74.2,0.0,0,30.05,NE,3.3,4.6,0.0,35.6,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,03:15,36.6,30.8,79.4,0.0,0,30.04,NE,4.0,5.7,0.0,35.6,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,03:30,36.0,31.0,81.9,0.0,0,30.04,N ,3.4,4.6,0.0,35.5,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,03:45,37.3,31.3,78.8,0.0,0,30.04,E,5.0,8.2,0.0,35.5,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,04:00,40.0,31.6,71.7,0.0,0,30.03,E,7.4,9.6,0.0,35.5,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,04:15,41.0,31.6,69.1,0.0,0,30.03,E,8.2,10.3,0.0,35.4,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,04:30,41.5,31.8,68.1,0.0,0,30.02,E,8.2,10.3,0.0,35.4,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,04:45,42.0,32.0,67.5,0.0,0,30.02,E,6.6,8.5,0.0,35.4,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,05:00,42.5,32.3,66.9,0.0,0,30.02,E,7.0,9.2,0.0,35.4,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,05:15,42.3,32.6,68.4,0.0,0,30.02,E,7.3,8.9,0.0,35.4,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,05:30,42.5,32.8,68.1,0.0,0,30.02,E,7.2,8.9,0.0,35.4,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,05:45,42.6,33.2,69.1,0.0,0,30.02,SE,7.8,10.7,0.0,35.4,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,06:00,43.9,33.5,66.5,0.0,0,30.02,SE,8.4,11.0,0.0,35.4,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,06:15,44.9,33.3,63.4,0.0,0,30.03,SE,6.6,9.6,0.0,35.4,35.5,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,06:30,44.5,33.2,64.4,0.0,0,30.03,SE,6.8,8.9,0.0,35.5,35.6,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,06:45,44.9,33.0,62.7,0.0,0,30.05,SE,4.7,7.1,0.0,35.5,35.6,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,07:00,43.6,32.9,65.7,0.0,0,30.06,NW,2.6,4.2,0.0,35.5,35.6,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,07:15,43.2,32.9,66.6,0.0,0,30.08,W,4.1,5.3,0.13,35.6,35.6,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,07:30,42.4,33.3,70.0,0.0,0,30.07,SW,2.9,4.9,0.31,35.6,35.6,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,07:45,43.4,33.0,66.5,0.0,3,30.07,S,1.8,4.9,0.04,35.6,35.6,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,08:00,43.1,32.8,66.7,0.0,5,30.08,S,1.7,2.8,0.02,35.6,35.6,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,08:15,42.4,33.8,71.2,0.0,11,30.08,SE,1.7,4.2,0.16,35.7,35.6,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,08:30,41.3,35.2,78.6,0.0,13,30.08,E,3.2,4.6,0.23,35.7,35.6,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,08:45,41.4,35.7,79.8,0.0,25,30.07,E,3.4,5.3,0.29,35.7,35.6,21.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,09:00,42.4,36.3,78.9,0.0,52,30.07,E,4.2,5.7,0.25,35.7,35.7,21.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
2021-01-31,09:15,41.9,36.9,82.2,0.0,47,30.07,E,5.3,6.7,0.06,35.8,35.7,21.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:35.705292
