Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,43.0,43.2,36.7,78.1,0.0,NE@3.3,6.7,55.4,55.9,17.2,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,00:30,42.2,42.2,36.4,79.8,0.0,NE@3.7,5.3,55.1,55.8,17.2,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,00:45,42.0,42.1,36.5,80.5,0.0,NE@5.2,7.4,54.8,55.7,17.2,0.0,0,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,01:00,42.9,42.8,36.8,78.8,0.0,NE@5.0,6.4,54.5,55.6,17.2,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,01:15,41.0,40.9,36.8,85.1,0.0,NE@3.9,5.3,54.2,55.5,17.2,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,01:30,41.9,42.0,36.8,81.7,0.0,NE@4.6,5.7,53.9,55.4,17.1,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,01:45,42.8,42.8,36.5,78.3,0.0,N@4.4,5.7,53.7,55.3,17.1,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,02:00,42.3,42.3,36.4,79.3,0.0,NE@3.4,4.9,53.4,55.2,17.1,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,02:15,41.5,41.5,36.5,82.2,0.0,NE@3.7,5.3,53.2,55.1,17.1,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,02:30,41.1,41.1,36.7,84.2,0.0,NE@4.0,5.3,53.0,55.0,17.1,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,02:45,39.3,39.1,36.1,88.0,0.0,N@3.2,4.2,52.7,54.9,17.1,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,03:00,39.5,39.5,36.5,89.0,0.0,NE@4.0,4.9,52.5,54.8,17.1,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,03:15,38.9,38.7,36.2,89.7,0.0,NE@3.4,4.2,52.3,54.7,17.1,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,03:30,38.3,38.3,36.4,93.1,0.0,NE@4.2,4.9,52.1,54.6,17.1,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,03:45,39.8,39.8,36.6,88.2,0.0,NE@4.9,6.4,51.9,54.5,17.0,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,04:00,39.8,39.7,36.7,88.5,0.0,NE@4.8,6.0,51.7,54.4,17.0,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,04:15,38.0,37.9,35.9,92.2,0.0,NE@4.2,6.7,51.5,54.3,17.0,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,04:30,38.2,38.0,36.2,92.5,0.0,NE@3.6,4.2,51.3,54.2,17.0,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,04:45,37.2,37.1,35.7,94.3,0.0,NE@3.7,4.9,51.1,54.1,17.0,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,05:00,38.8,38.9,36.3,90.8,0.0,NE@4.7,6.4,51.0,54.0,17.0,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,05:15,37.9,37.8,35.8,91.9,0.0,NE@3.9,4.6,50.8,53.9,17.0,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,05:30,36.7,36.6,35.1,93.6,0.0,N@3.6,4.6,50.6,53.8,17.0,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,05:45,37.6,37.7,35.9,93.4,0.0,N@3.1,4.2,50.4,53.7,17.0,0.0,2,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,06:00,37.5,37.5,35.4,91.8,0.0,NE@2.8,3.5,50.2,53.6,17.0,0.0,4,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,06:15,37.0,36.9,35.0,92.1,0.0,N@4.1,5.7,50.0,53.5,17.0,0.0,14,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,06:30,37.9,37.9,35.7,91.7,0.0,NE@3.3,4.6,49.8,53.4,17.0,0.0,34,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,06:45,37.8,37.8,35.8,92.6,0.0,E@3.3,4.2,49.7,53.3,17.0,0.0,65,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
2018-04-25,07:00,38.9,38.8,37.1,93.2,0.0,N@3.5,4.6,49.5,53.2,16.9,0.0,101,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:10:04.986323
