Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-01,00:15,40.7,40.6,26.6,56.8,0.0,SE@2.5,3.9,41.0,43.8,11.9,0.0,0,29.64,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
2017-11-01,00:30,40.9,40.8,26.4,56.0,0.0,SW@2.0,3.5,40.9,43.8,11.9,0.0,0,29.64,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
2017-11-01,00:45,39.2,39.0,27.6,62.8,0.0,NE@3.8,5.7,40.8,43.8,11.9,0.0,0,29.65,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
2017-11-01,01:00,38.3,38.2,27.6,65.1,0.0,NE@2.6,4.6,40.7,43.7,11.9,0.0,0,29.65,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
2017-11-01,01:15,36.0,35.8,28.2,73.0,0.0,NE@1.8,3.9,40.6,43.7,11.9,0.0,0,29.65,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
2017-11-01,01:30,34.4,34.3,27.9,76.9,0.0,SE@3.0,4.2,40.5,43.7,11.9,0.0,0,29.65,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
2017-11-01,01:45,37.3,37.2,27.6,67.6,0.0,S@4.3,6.4,40.4,43.6,11.9,0.0,0,29.64,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
2017-11-01,02:00,38.1,38.1,27.0,64.1,0.0,S@5.0,6.7,40.3,43.6,11.9,0.0,0,29.63,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
2017-11-01,02:15,39.5,39.5,26.5,59.2,0.0,SW@4.2,6.0,40.2,43.6,11.9,0.0,0,29.64,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
2017-11-01,02:30,37.9,37.8,27.5,65.7,0.0,SW@3.7,4.6,40.1,43.6,11.9,0.0,0,29.64,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
2017-11-01,02:45,38.6,38.5,27.9,65.1,0.0,SW@3.4,5.3,40.0,43.5,11.9,0.0,0,29.63,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
2017-11-01,03:00,38.8,38.7,28.2,65.5,0.0,W@2.7,4.9,39.9,43.5,11.9,0.0,0,29.63,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
2017-11-01,03:15,38.8,38.7,27.5,63.6,0.0,N@1.0,2.8,39.8,43.5,11.9,0.0,0,29.63,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
2017-11-01,03:30,37.5,37.4,27.9,68.1,0.0,W@2.2,4.6,39.7,43.4,11.9,0.0,0,29.63,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:29:20.808359
