Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-25,00:15,53.7,38.7,56.5,0.0,0,29.9,NE,4.0,5.3,0.0,64.1,65.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,00:30,53.0,38.6,57.9,0.0,0,29.9,NE,3.8,4.6,0.0,63.9,65.6,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,00:45,53.7,39.0,57.3,0.0,0,29.91,NE,3.6,4.2,0.0,63.7,65.6,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,01:00,53.4,38.9,57.5,0.0,0,29.91,NE,4.3,4.9,0.0,63.5,65.6,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,01:15,52.4,38.5,58.9,0.0,0,29.91,NE,4.4,5.3,0.0,63.3,65.5,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,01:30,51.3,38.9,62.4,0.0,0,29.91,NE,4.9,6.0,0.0,63.1,65.5,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,01:45,50.1,37.9,62.6,0.0,0,29.91,NE,3.3,4.2,0.0,62.9,65.5,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,02:00,49.8,37.9,63.4,0.0,0,29.91,NE,3.7,4.2,0.0,62.7,65.4,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,02:15,49.3,37.7,64.0,0.0,0,29.91,NE,4.2,5.3,0.0,62.6,65.4,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,02:30,48.3,36.5,63.5,0.0,0,29.91,NE,3.6,5.3,0.0,62.4,65.3,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,02:45,47.6,36.3,64.5,0.0,0,29.91,NE,3.7,4.2,0.0,62.1,65.3,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,03:00,45.5,34.8,66.0,0.0,0,29.91,NE,3.3,4.2,0.0,61.9,65.2,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,03:15,45.6,35.5,67.5,0.0,0,29.91,NE,2.9,3.5,0.0,61.7,65.2,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,03:30,44.8,34.8,67.8,0.0,0,29.91,NE,3.2,4.9,0.0,61.5,65.1,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,03:45,45.6,35.6,67.7,0.0,0,29.91,NE,5.4,6.4,0.0,61.3,65.1,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,04:00,44.2,34.8,69.4,0.0,0,29.91,NE,3.9,5.7,0.0,61.1,65.0,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,04:15,44.7,35.8,70.8,0.0,0,29.91,NE,4.5,5.7,0.0,60.9,65.0,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,04:30,44.0,35.4,71.4,0.0,0,29.91,NE,3.1,4.2,0.0,60.7,64.9,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,04:45,43.8,35.2,71.6,0.0,0,29.91,N ,3.3,4.2,0.0,60.4,64.8,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,05:00,43.1,34.4,71.3,0.0,0,29.91,NE,3.0,4.6,0.0,60.2,64.8,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,05:15,43.1,34.9,72.4,0.0,0,29.91,NE,3.2,4.2,0.0,60.1,64.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,05:30,43.4,34.8,71.5,0.0,0,29.91,N ,2.5,3.9,0.0,59.9,64.7,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,05:45,43.9,35.9,73.2,0.0,2,29.92,N ,3.1,4.2,0.0,59.7,64.6,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,06:00,43.2,35.0,72.5,0.0,12,29.92,NE,3.0,4.6,0.0,59.5,64.5,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,06:15,43.8,35.5,72.4,0.0,38,29.92,NE,3.5,4.6,0.0,59.3,64.5,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,06:30,44.6,35.6,70.6,0.0,70,29.93,NE,3.1,3.9,0.0,59.1,64.4,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,06:45,46.3,36.4,68.3,0.0,105,29.93,NE,2.2,3.1,0.0,59.0,64.3,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,07:00,48.8,37.1,63.9,0.0,140,29.92,N ,3.1,4.2,0.0,58.8,64.3,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,07:15,52.1,39.0,60.7,0.0,178,29.92,NE,3.1,3.9,0.0,58.7,64.2,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,07:30,55.8,40.4,56.0,0.0,217,29.92,N ,2.6,3.5,0.0,58.6,64.2,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,07:45,58.9,41.4,52.1,0.0,257,29.92,NE,2.6,4.6,0.0,58.6,64.1,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
