Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-12,05:15,26.5,25.5,99.3,0.0,E@0.3,3.1,0.0,0,34.1,37.9,24.6,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,05:30,26.1,25.0,99.3,0.0,NE@2.9,3.5,0.0,0,34.1,37.8,24.6,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,05:45,25.8,24.7,99.3,0.0,NE@2.3,3.1,0.0,0,34.1,37.8,24.6,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,06:00,25.8,24.7,99.3,0.0,NE@0.5,2.4,0.0,0,34.0,37.8,24.6,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,06:15,26.0,24.9,99.3,0.0,NE@0.0,2.1,0.0,0,34.0,37.8,24.6,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,06:30,25.3,24.1,99.3,0.0,NE@1.4,3.5,0.0,0,34.0,37.8,24.6,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,06:45,25.0,23.7,99.3,0.0,NE@3.1,4.6,0.0,1,33.9,37.7,24.6,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,07:00,24.9,23.7,99.3,0.0,NE@2.7,3.5,0.0,3,33.9,37.7,24.6,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,07:15,25.0,23.8,99.3,0.0,NE@1.4,2.4,0.0,15,33.9,37.7,24.6,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,07:30,26.3,25.2,99.1,0.0,N @0.0,0.0,0.0,55,33.9,37.7,24.6,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,07:45,26.9,25.4,97.1,0.0,NE@2.3,3.9,0.0,79,33.9,37.7,24.6,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,08:00,28.2,26.7,96.4,0.0,NE@1.5,3.5,0.0,118,33.8,37.7,24.5,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,08:15,29.3,27.7,95.8,0.0,E@3.0,3.9,0.0,149,33.8,37.7,24.5,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,08:30,32.0,30.9,96.1,0.0,SE@1.4,2.8,0.09,198,33.8,37.6,24.5,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,08:45,33.8,33.0,97.0,0.0,S@3.4,5.3,0.57,229,33.8,37.6,24.5,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,09:00,34.4,33.8,97.6,0.0,S@5.0,7.1,0.41,256,33.8,37.6,24.5,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,09:15,35.9,35.0,96.5,0.0,S@4.5,6.4,0.31,307,33.8,37.6,24.5,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,09:30,37.2,35.3,92.9,0.0,S@4.6,6.4,0.05,341,33.7,37.6,24.5,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,09:45,39.1,36.2,89.3,0.0,S@4.4,7.1,0.0,382,33.7,37.6,24.5,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,10:00,40.5,36.2,84.3,0.0,S@5.2,7.4,0.0,389,33.7,37.6,24.5,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,10:15,41.6,36.1,80.5,0.0,S@6.0,9.2,0.0,435,33.7,37.6,24.4,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,10:30,42.5,35.5,76.2,0.0,S@6.7,9.2,0.0,456,33.7,37.5,24.4,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,10:45,43.7,35.6,73.1,0.0,S@5.8,9.2,0.0,463,33.7,37.5,24.4,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,11:00,44.3,35.1,69.7,0.0,SW@5.5,8.5,0.0,493,33.7,37.5,24.4,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,11:15,44.8,34.9,67.9,0.0,SW@5.6,8.2,0.0,514,33.7,37.5,24.4,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,11:30,45.8,34.7,65.0,0.0,SW@5.7,8.9,0.0,521,33.7,37.5,24.4,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,11:45,46.5,34.5,62.7,0.0,SW@5.4,8.5,0.0,536,33.6,37.5,24.4,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,12:00,46.9,34.0,60.5,0.0,SW@5.5,8.5,0.0,539,33.6,37.5,24.4,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,12:15,47.3,33.9,59.4,0.0,SW@5.9,9.9,0.0,507,33.6,37.4,24.4,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,12:30,47.7,33.5,57.7,0.0,SW@5.7,9.2,0.0,500,33.6,37.4,24.5,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,12:45,48.5,33.5,55.9,0.0,SW@5.6,9.2,0.0,546,33.7,37.5,24.5,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,13:00,49.1,33.5,54.6,0.0,SW@5.2,8.9,0.0,547,33.8,37.4,24.5,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,13:15,48.9,33.6,55.2,0.0,SW@5.9,10.7,0.0,516,34.0,37.4,24.5,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,13:30,49.1,33.3,54.2,0.0,SW@5.7,9.2,0.0,477,34.3,37.4,24.5,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,13:45,49.5,32.3,51.4,0.0,SW@5.9,9.2,0.0,481,34.7,37.4,24.5,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,14:00,50.1,31.1,47.8,0.0,SW@4.4,8.9,0.0,460,35.1,37.4,24.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,14:15,50.0,30.4,46.6,0.0,SW@5.1,7.8,0.0,436,35.5,37.4,24.5,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,14:30,50.4,29.3,44.0,0.0,SW@3.5,6.7,0.0,407,35.9,37.4,24.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,14:45,50.3,30.0,45.4,0.0,SW@4.3,7.8,0.0,378,36.3,37.4,24.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,15:00,50.5,28.9,43.1,0.0,S@4.9,7.1,0.0,346,36.6,37.4,24.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,15:15,50.2,29.4,44.4,0.0,SW@5.1,8.5,0.0,311,36.9,37.4,24.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,15:30,49.9,30.9,47.7,0.0,SW@6.2,8.9,0.0,274,37.1,37.4,24.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,15:45,49.9,30.8,47.7,0.0,SW@4.6,7.8,0.0,238,37.3,37.5,24.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,16:00,49.8,30.9,47.9,0.0,SW@4.1,6.7,0.0,196,37.5,37.5,24.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,16:15,48.4,31.9,52.6,0.0,S@5.5,8.2,0.0,135,37.6,37.5,24.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,16:30,47.3,31.8,54.7,0.0,S@5.4,7.1,0.0,116,37.7,37.6,24.5,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,16:45,45.6,32.1,59.0,0.0,S@4.6,5.7,0.0,75,37.7,37.6,24.5,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,17:00,43.3,31.8,63.8,0.0,S@4.0,4.9,0.0,49,37.7,37.7,24.5,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,17:15,40.6,31.7,70.1,0.0,S@4.0,4.9,0.0,20,37.7,37.7,24.5,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,17:30,39.0,31.4,73.7,0.0,S@4.1,4.9,0.0,3,37.6,37.8,24.5,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,17:45,38.1,31.2,75.8,0.0,SE@4.2,5.3,0.0,2,37.5,37.8,24.5,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,18:00,37.4,30.8,76.9,0.0,SE@4.0,4.9,0.0,0,37.3,37.9,24.5,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,18:15,37.7,30.8,75.8,0.0,SE@3.8,5.3,0.0,0,37.2,37.9,24.5,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,18:30,36.9,30.1,76.3,0.0,SE@4.0,5.7,0.0,0,37.0,38.0,24.5,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,18:45,36.1,29.9,77.9,0.0,SE@3.8,5.3,0.0,0,36.8,38.0,24.5,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,19:00,35.5,29.4,78.3,0.0,SE@3.0,3.9,0.0,0,36.6,38.0,24.5,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,19:15,35.2,29.6,79.8,0.0,NE@0.6,2.4,0.0,0,36.5,38.1,24.5,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,19:30,34.7,29.8,82.2,0.0,NE@3.4,4.2,0.0,0,36.3,38.1,24.5,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,19:45,32.8,29.6,87.9,0.0,NE@3.5,4.6,0.0,0,36.1,38.1,24.5,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,20:00,31.1,29.1,92.7,0.0,NE@4.1,4.6,0.03,0,36.0,38.1,24.5,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,20:15,30.7,29.0,94.5,0.0,NE@4.4,5.3,0.08,0,35.8,38.1,24.4,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,20:30,30.1,28.7,96.2,0.0,NE@4.6,5.3,0.11,0,35.7,38.1,24.4,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,20:45,29.8,28.8,97.9,0.0,NE@3.6,4.2,0.13,0,35.6,38.1,24.4,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,21:00,29.7,28.8,98.0,0.0,NE@4.2,4.9,0.13,0,35.5,38.1,24.4,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,21:15,29.5,28.6,98.2,0.0,NE@4.2,4.9,0.13,0,35.4,38.1,24.4,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,21:30,29.5,28.6,97.9,0.0,NE@3.1,3.9,0.13,0,35.3,38.1,24.4,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,21:45,29.2,28.4,98.6,0.0,N @1.6,3.5,0.13,0,35.2,38.1,24.4,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,22:00,29.6,28.7,98.4,0.0,N @2.8,3.5,0.14,0,35.1,38.1,24.4,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,22:15,29.9,28.5,96.0,0.0,N @2.7,3.5,0.15,0,35.0,38.1,24.4,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,22:30,29.5,28.3,96.8,0.0,N @1.8,2.8,0.15,0,34.9,38.1,24.4,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,22:45,30.8,29.5,95.9,0.0,N @1.1,2.4,0.16,0,34.8,38.1,24.4,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,23:00,31.2,29.2,92.7,0.0,NE@3.2,3.9,0.18,0,34.8,38.0,24.4,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,23:15,31.2,29.1,92.7,0.0,N @3.2,3.9,0.19,0,34.7,38.0,24.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,23:30,31.6,29.5,92.3,0.0,NE@3.0,4.2,0.19,0,34.6,38.0,24.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,23:45,31.4,29.4,93.1,0.0,NE@2.7,3.5,0.19,0,34.6,38.0,24.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-12,24:00,32.2,30.4,92.9,0.0,NE@2.2,3.9,0.2,0,34.5,38.0,24.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,00:15,32.3,30.0,91.0,0.0,N @2.3,4.2,0.21,0,34.5,37.9,24.3,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,00:30,32.8,30.7,91.8,0.0,NE@1.7,4.9,0.03,0,34.5,37.9,24.3,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,00:45,33.3,29.8,86.8,0.0,NE@3.0,4.6,0.03,0,34.4,37.9,24.3,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,01:00,31.1,29.0,92.9,0.0,N @3.0,3.9,0.0,0,34.4,37.9,24.3,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,01:15,30.6,28.8,94.2,0.0,N @3.7,4.9,0.0,0,34.3,37.9,24.3,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,01:30,29.6,28.0,95.5,0.0,NE@4.5,5.7,0.0,0,34.3,37.9,24.3,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,01:45,29.2,28.0,96.9,0.0,NE@3.9,4.6,0.0,0,34.3,37.8,24.3,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,02:00,29.3,28.1,97.2,0.0,N @2.9,4.2,0.0,0,34.2,37.8,24.3,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,02:15,30.7,28.9,94.2,0.0,NE@3.3,5.7,0.0,0,34.2,37.8,24.3,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,02:30,30.3,28.3,93.8,0.0,N@4.0,4.9,0.0,0,34.2,37.8,24.3,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,02:45,29.0,27.3,95.4,0.0,N @3.7,4.6,0.0,0,34.1,37.8,24.3,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,03:00,28.8,27.3,96.2,0.0,N @4.3,5.3,0.0,0,34.1,37.8,24.3,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,03:15,27.8,26.4,97.4,0.0,NE@3.1,4.6,0.0,0,34.1,37.7,24.3,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,03:30,27.1,26.0,98.8,0.0,N @3.2,4.2,0.0,0,34.0,37.7,24.3,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,03:45,27.5,26.6,99.3,0.0,N @4.0,4.9,0.0,0,34.0,37.7,24.3,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,04:00,27.5,26.5,99.3,0.0,NE@4.0,4.6,0.0,0,34.0,37.7,24.3,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,04:15,28.2,27.4,99.1,0.0,N @4.6,5.7,0.0,0,34.0,37.7,24.3,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,04:30,28.3,27.1,98.0,0.0,N @4.4,5.7,0.0,0,33.9,37.7,24.3,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,04:45,27.6,26.3,98.1,0.0,N @4.1,4.9,0.0,0,33.9,37.6,24.3,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,05:00,27.6,26.5,98.4,0.0,NE@4.5,5.7,0.0,0,33.9,37.6,24.3,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,05:15,27.3,26.2,98.5,0.0,NE@4.1,4.9,0.0,0,33.9,37.6,24.3,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,05:30,27.3,26.2,98.6,0.0,NE@4.5,5.3,0.0,0,33.9,37.6,24.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,05:45,27.5,26.4,98.6,0.0,NE@4.5,6.0,0.0,0,33.8,37.6,24.2,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
2020-02-13,06:00,27.2,26.1,98.8,0.0,N @3.9,4.9,0.0,0,33.8,37.6,24.2,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:50.618695
