Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,00:15,62.8,62.8,49.1,60.7,0.0,SW@5.5,8.5,74.9,74.6,5.4,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,00:30,60.0,59.9,48.6,65.8,0.0,SW@3.3,6.0,74.7,74.5,5.4,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,00:45,58.0,57.9,48.1,69.4,0.0,S@1.2,3.1,74.4,74.4,5.4,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,01:00,57.9,57.9,48.3,70.4,0.0,S@2.3,5.3,74.1,74.4,5.4,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,01:15,58.3,58.3,48.7,70.4,0.0,SW@3.6,5.3,73.9,74.3,5.4,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,01:30,57.9,57.9,48.7,71.2,0.0,SW@2.2,3.5,73.6,74.3,5.4,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,01:45,58.1,58.1,48.7,70.7,0.0,SW@2.4,3.9,73.4,74.2,5.4,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,02:00,58.1,58.0,48.5,70.4,0.0,SW@1.6,3.1,73.1,74.1,5.4,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,02:15,56.8,56.7,48.2,72.8,0.0,SW@2.0,3.1,72.9,74.1,5.4,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,02:30,55.2,55.1,47.6,75.4,0.0,SE@1.8,4.9,72.7,74.0,5.4,0.0,1,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,02:45,56.5,56.5,48.6,74.6,0.0,SE@5.5,7.8,72.4,73.9,5.4,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,03:00,56.2,56.2,48.5,75.2,0.0,S@4.9,6.0,72.1,73.9,5.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,03:15,55.7,55.7,48.5,76.4,0.0,S@4.6,6.7,71.9,73.8,5.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,03:30,57.7,57.7,48.7,71.7,0.0,S@5.2,7.1,71.7,73.7,5.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,03:45,57.2,57.2,48.5,72.5,0.0,S@3.9,5.3,71.4,73.6,5.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,04:00,57.3,57.3,48.8,73.3,0.0,S@4.2,5.3,71.3,73.5,5.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,04:15,57.0,57.0,48.9,74.2,0.0,S@3.5,4.9,71.1,73.5,5.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,04:30,56.8,56.7,48.9,74.9,0.0,SW@2.5,3.9,70.9,73.4,5.3,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,04:45,56.8,56.8,49.0,74.9,0.0,SW@1.1,3.1,70.7,73.3,5.3,0.0,1,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,05:00,56.0,56.0,48.2,74.8,0.0,N@0.0,0.0,70.6,73.2,5.3,0.0,2,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,05:15,55.6,55.7,48.2,76.0,0.0,N@0.0,0.0,70.4,73.1,5.3,0.0,5,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,05:30,54.7,54.7,47.5,76.4,0.0,NE@1.7,3.9,70.2,73.1,5.3,0.0,14,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,05:45,54.7,54.7,47.2,75.5,0.0,NE@2.5,3.5,70.0,73.0,5.3,0.0,34,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
2019-07-12,06:00,55.8,56.0,47.8,74.4,0.0,N@0.0,0.0,69.9,72.9,5.3,0.0,46,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:56.659039
