Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,38.2,38.2,34.8,87.3,0.0,SE@12.3,15.3,30.8,31.1,5.8,0.0,0,29.5,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,00:30,39.2,39.1,34.3,82.6,0.0,SE@12.4,15.7,30.9,31.1,5.8,0.0,0,29.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,00:45,38.7,38.6,34.0,83.3,0.0,SE@10.3,14.6,30.9,31.1,5.8,0.0,0,29.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,01:00,38.1,38.1,33.3,82.4,0.0,S@9.0,13.2,30.9,31.1,5.8,0.0,0,29.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,01:15,37.4,37.3,33.2,84.4,0.0,S@7.8,11.7,30.9,31.1,5.8,0.0,0,29.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,01:30,36.6,36.4,32.9,86.4,0.0,S@6.3,10.7,30.9,31.1,5.8,0.0,0,29.53,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,01:45,36.1,36.0,32.5,86.8,0.0,S@6.9,9.6,30.9,31.1,5.8,0.0,0,29.53,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,02:00,36.1,36.0,32.1,85.2,0.0,S@8.6,10.3,31.0,31.1,5.8,0.0,0,29.54,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,02:15,35.8,35.8,32.0,86.0,0.0,S@8.0,11.0,31.0,31.1,5.8,0.0,0,29.54,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,02:30,35.8,35.7,32.0,85.7,0.0,SE@9.3,11.7,31.0,31.1,5.8,0.0,0,29.54,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,02:45,36.2,36.2,32.0,84.5,0.0,SE@7.2,12.4,31.0,31.1,5.8,0.0,1,29.55,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,03:00,36.3,36.2,32.2,84.9,0.0,SE@6.2,8.5,31.0,31.1,5.8,0.0,0,29.55,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,03:15,36.4,36.3,32.3,85.2,0.0,S@4.9,7.1,31.0,31.1,5.8,0.0,0,29.55,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,03:30,35.3,35.2,32.2,88.1,0.0,S@3.7,4.9,31.0,31.1,5.8,0.0,0,29.55,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,03:45,34.8,34.6,32.0,89.4,0.0,SW@3.6,4.9,31.0,31.1,5.8,0.0,0,29.55,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,04:00,34.6,34.5,31.8,89.3,0.0,S@4.6,6.4,31.1,31.1,5.8,0.0,0,29.56,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,04:15,34.0,33.9,31.5,90.4,0.0,S@4.5,5.3,31.1,31.1,5.8,0.0,0,29.56,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,04:30,34.2,34.1,31.6,90.1,0.0,S@5.4,6.7,31.1,31.1,5.8,0.0,0,29.56,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,04:45,33.9,33.8,31.4,90.3,0.0,S@5.8,7.1,31.1,31.1,5.8,0.0,0,29.56,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,05:00,33.9,33.8,31.3,90.2,0.0,S@5.0,6.4,31.1,31.2,5.8,0.0,0,29.56,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,05:15,33.4,33.2,31.0,90.8,0.0,S@4.8,6.4,31.1,31.2,5.8,0.0,0,29.57,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
2017-01-19,05:30,34.3,34.2,31.5,89.6,0.0,S@4.6,6.0,31.1,31.2,5.8,0.0,0,29.57,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:07:51.616457
