Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-15,12:45,81.0,30.9,16.2,0.0,898,29.98,N,6.9,15.0,0.0,72.4,63.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,13:00,82.1,30.8,15.6,0.0,846,29.97,NE,7.0,15.7,0.0,73.3,63.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,13:15,81.3,31.0,16.1,0.0,698,29.97,NE,7.1,17.8,0.0,74.2,63.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,13:30,82.6,31.4,15.7,0.0,854,29.97,NE,6.5,13.5,0.0,75.1,64.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,13:45,82.5,31.8,16.0,0.0,841,29.96,NW,6.2,14.6,0.0,75.8,64.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,14:00,81.1,31.4,16.4,0.0,579,29.96,E,5.8,11.7,0.0,76.5,64.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,14:15,82.9,31.6,15.6,0.0,798,29.95,NW,6.8,12.4,0.0,77.1,64.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,14:30,83.1,31.3,15.3,0.0,753,29.95,E,5.8,11.7,0.0,77.6,64.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,14:45,83.8,30.3,14.4,0.0,716,29.94,NW,5.1,11.7,0.0,78.1,64.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,15:00,84.0,30.9,14.7,0.0,681,29.93,N ,8.3,13.9,0.0,78.5,64.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,15:15,83.9,30.1,14.3,0.0,652,29.93,NE,8.0,16.7,0.0,78.9,65.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,15:30,84.2,28.6,13.3,0.0,596,29.93,N,8.8,17.5,0.0,79.2,65.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,15:45,84.0,27.9,13.0,0.0,555,29.92,NW,5.8,11.4,0.0,79.4,65.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,16:00,84.0,28.1,13.1,0.0,512,29.92,N,7.4,13.5,0.0,79.6,65.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,16:15,83.8,28.6,13.4,0.0,467,29.92,NW,8.1,13.5,0.0,79.7,65.7,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,16:30,83.9,28.3,13.3,0.0,428,29.91,N ,6.3,11.4,0.0,79.7,65.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,16:45,84.0,28.3,13.2,0.0,386,29.91,N,7.4,13.2,0.0,79.7,66.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,17:00,83.7,27.7,13.0,0.0,340,29.91,N ,6.9,11.4,0.0,79.7,66.3,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,17:15,83.5,27.5,13.0,0.0,300,29.91,NW,5.9,9.6,0.0,79.5,66.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,17:30,83.4,28.5,13.5,0.0,256,29.9,NW,6.6,11.4,0.0,79.4,66.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,17:45,82.6,31.5,15.8,0.0,220,29.9,NW,9.2,13.5,0.0,79.2,66.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,18:00,81.7,32.3,16.7,0.0,176,29.9,W,10.5,15.0,0.0,78.9,66.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,18:15,80.9,32.9,17.6,0.0,131,29.91,W,8.5,13.9,0.0,78.6,67.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,18:30,80.1,32.7,17.9,0.0,104,29.91,W,7.6,10.7,0.0,78.3,67.2,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,18:45,79.0,33.3,19.0,0.0,73,29.91,W,6.8,9.6,0.0,78.0,67.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,19:00,77.8,33.4,19.9,0.0,50,29.91,W,6.8,9.6,0.0,77.6,67.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,19:15,76.0,32.5,20.4,0.0,24,29.91,W,5.6,7.8,0.0,77.2,67.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,19:30,74.4,32.4,21.4,0.0,8,29.91,W,6.4,9.2,0.0,76.8,67.7,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,19:45,72.0,32.4,23.1,0.0,2,29.92,NW,4.8,7.1,0.0,76.4,67.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,20:00,68.8,32.2,25.6,0.0,0,29.92,NW,4.2,5.3,0.0,75.9,67.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,20:15,67.6,31.9,26.5,0.0,0,29.92,NE,2.4,4.9,0.0,75.5,67.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,20:30,65.2,32.5,29.4,0.0,0,29.92,NE,4.6,6.0,0.0,75.0,68.0,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,20:45,62.0,32.7,33.1,0.0,0,29.92,NE,4.2,5.3,0.0,74.5,68.0,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,21:00,60.1,33.2,36.2,0.0,0,29.92,NE,2.7,4.6,0.0,74.0,68.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,21:15,59.3,32.4,36.0,0.0,0,29.92,NE,3.1,4.6,0.0,73.5,68.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,21:30,58.0,31.8,36.9,0.0,0,29.92,NE,4.6,7.1,0.0,73.0,68.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,21:45,54.4,30.5,39.9,0.0,0,29.92,NE,4.3,6.7,0.0,72.6,68.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,22:00,52.1,30.0,42.4,0.0,0,29.92,NE,5.2,6.7,0.0,72.1,68.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,22:15,49.9,29.0,44.3,0.0,0,29.92,NE,3.5,4.9,0.0,71.6,68.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,22:30,50.5,29.6,44.4,0.0,0,29.92,NE,3.9,6.0,0.0,71.2,68.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,22:45,50.1,29.7,45.2,0.0,0,29.92,NE,4.1,5.7,0.0,70.8,68.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-15,23:00,49.8,31.5,49.1,0.0,0,29.92,N ,3.7,5.3,0.0,70.3,68.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,23:30,48.0,30.2,50.0,0.0,0,29.92,NE,3.6,4.6,0.0,69.5,68.0,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,23:45,45.5,27.4,49.0,0.0,0,29.92,NE,2.1,3.9,0.0,69.1,67.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,24:00,43.5,27.9,53.8,0.0,0,29.92,NE,3.0,4.6,0.0,68.7,67.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,00:15,44.9,29.4,54.1,0.0,0,29.92,NE,2.8,3.5,0.0,68.4,67.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,00:30,45.6,29.3,52.7,0.0,0,29.92,NE,4.3,5.3,0.0,68.0,67.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,00:45,43.6,29.3,56.6,0.0,0,29.93,NE,3.2,4.6,0.0,67.7,67.7,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,01:00,44.0,29.4,56.2,0.0,0,29.93,NE,3.2,4.2,0.0,67.3,67.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,01:15,45.1,28.2,51.2,0.0,0,29.93,NE,3.4,4.2,0.0,67.0,67.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,01:30,44.3,28.7,53.9,0.0,0,29.93,N ,2.7,3.1,0.0,66.6,67.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,01:45,41.9,26.5,54.0,0.0,0,29.93,NE,2.8,4.2,0.0,66.3,67.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,02:00,41.2,28.4,60.1,0.0,0,29.93,NE,4.5,5.3,0.0,66.0,67.3,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,02:15,41.3,28.4,59.8,0.0,0,29.93,NE,2.9,4.2,0.0,65.7,67.2,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,02:30,41.0,28.8,61.5,0.0,0,29.93,NE,3.2,4.9,0.0,65.4,67.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,02:45,41.5,28.9,60.5,0.0,0,29.93,NE,1.9,3.5,0.0,65.1,67.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,03:00,41.4,28.6,60.3,0.0,0,29.93,NE,1.8,3.5,0.0,64.8,66.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,03:15,41.0,27.6,58.6,0.0,0,29.93,NE,3.6,4.6,0.0,64.5,66.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,03:30,38.9,26.7,61.1,0.0,0,29.93,NE,3.5,4.6,0.0,64.2,66.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,03:45,38.9,27.7,63.6,0.0,0,29.93,NE,3.8,4.9,0.0,63.9,66.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,04:00,36.0,25.1,64.2,0.0,0,29.93,NE,3.0,5.3,0.0,63.6,66.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,04:15,36.5,26.4,66.4,0.0,1,29.93,NE,3.3,4.2,0.0,63.4,66.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,04:30,36.4,26.8,68.1,0.0,8,29.94,NE,3.0,4.2,0.0,63.1,66.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,04:45,37.1,26.9,66.2,0.0,20,29.94,NE,3.7,5.7,0.0,62.9,66.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,05:00,37.5,26.9,65.4,0.0,24,29.94,NE,4.1,6.0,0.0,62.6,66.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,05:15,38.5,27.5,64.2,0.0,75,29.94,NE,4.6,6.0,0.0,62.4,66.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,05:30,41.2,28.2,59.6,0.0,113,29.94,N ,3.6,4.6,0.0,62.1,65.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,05:45,44.7,30.2,56.6,0.0,138,29.95,N ,2.7,4.6,0.0,61.9,65.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,06:00,48.1,31.5,52.5,0.0,195,29.95,NE,2.7,3.5,0.0,61.8,65.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,06:15,53.2,33.5,47.0,0.0,247,29.95,NE,2.3,3.5,0.0,61.6,65.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,06:30,58.9,37.0,44.0,0.0,287,29.95,NE,1.5,2.4,0.0,61.5,65.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,06:45,61.8,39.8,44.2,0.0,323,29.95,S,2.4,4.6,0.0,61.5,65.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,07:00,62.8,40.7,44.0,0.0,375,29.95,S,3.8,6.0,0.0,61.5,65.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,07:15,64.5,41.4,42.8,0.0,422,29.95,S,4.8,8.5,0.0,61.5,65.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,07:30,66.5,41.3,39.7,0.0,467,29.95,SW,5.8,8.5,0.0,61.7,65.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,07:45,68.1,41.0,37.2,0.0,507,29.96,SW,5.4,8.2,0.0,61.8,64.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,08:00,69.4,41.0,35.7,0.0,528,29.96,SW,5.2,11.4,0.0,62.1,64.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,08:15,70.5,41.5,34.9,0.0,571,29.96,SW,6.1,9.6,0.0,62.3,64.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,08:30,71.7,40.1,31.7,0.0,612,29.96,SW,7.3,11.7,0.0,62.7,64.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,08:45,72.7,39.1,29.5,0.0,642,29.95,SW,6.4,9.6,0.0,63.1,64.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,09:00,73.6,39.5,29.1,0.0,688,29.95,SW,6.3,9.9,0.0,63.5,64.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
2021-05-16,09:15,74.8,39.6,28.1,0.0,723,29.95,S,6.3,10.7,0.0,64.0,64.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:48.218218
